,t,x1
0,0.0,0.1
1,0.005,-0.1560467369430792
2,0.01,-0.1135579737423638
3,0.015,-0.0010897743802219
4,0.02,0.0382036542444647
5,0.025,0.2128735749870099
6,0.03,0.3699403174081416
7,0.035,0.5360088504512701
8,0.04,0.3235361182603534
9,0.045,0.3109899385179685
10,0.05,0.2289641099508175
11,0.055,0.2504197194179581
12,0.06,0.2522421488132734
13,0.065,0.0622503257651331
14,0.07,0.197672873780143
15,0.075,0.1441663434956904
16,0.08,0.2005935426930946
17,0.085,0.2232207709888796
18,0.09,0.3737505791266355
19,0.095,0.3161662997289525
20,0.1,0.2336610024511582
21,0.105,0.3875722334158714
22,0.11,0.2894902231066042
23,0.115,0.3299151444633541
24,0.12,0.3067680456214933
25,0.125,0.2764490751133412
26,0.13,0.3162141018586489
27,0.135,0.2492678127786869
28,0.14,0.258267135992732
29,0.145,0.3157801122354419
30,0.15,0.1865008606464617
31,0.155,0.0487212884323357
32,0.16,0.0468841696172928
33,0.165,-0.0626674088136888
34,0.17,-0.0710719798438092
35,0.175,-0.1490131276597356
36,0.18,-0.1514482019812287
37,0.185,-0.2217291464404687
38,0.19,-0.157350653127572
39,0.195,-0.1874475612148301
40,0.2,-0.0140826351487037
41,0.205,-0.1041926878469481
42,0.21,-0.2022907855462857
43,0.215,-0.2282501510448111
44,0.22,-0.1405801606304168
45,0.225,-0.1368939116412316
46,0.23,-0.0687543222095791
47,0.235,-0.0858241322142059
48,0.24,-0.057441201923267
49,0.245,-0.0455938518821049
50,0.25,-0.0111883738213552
51,0.255,0.1204237027191156
