,t,x1
0,0.0,0.1
1,0.005,0.1326015705324703
2,0.01,0.0342783668346338
3,0.015,0.0844299185376428
4,0.02,0.1549902355691054
5,0.025,0.1749362106655617
6,0.03,0.0872170806386951
7,0.035,-0.0398195977237807
8,0.04,-0.0468183679025297
9,0.045,0.0132573748674349
10,0.05,-0.0537576510792437
11,0.055,-0.0715486921292563
12,0.06,-0.0664552950537515
13,0.065,-0.0268714477782154
14,0.07,-0.2780574772931056
15,0.075,-0.0947961569515155
16,0.08,-0.1055993309925429
17,0.085,-0.3190770302945052
18,0.09,-0.371139854540374
19,0.095,-0.383059731291023
20,0.1,-0.5361334509046128
21,0.105,-0.54913489220724
22,0.11,-0.4300189720096363
23,0.115,-0.4626874134092939
24,0.12,-0.2542101893306638
25,0.125,-0.072714843496723
26,0.13,-0.1910060913313784
27,0.135,-0.1439247484327092
28,0.14,-0.0136016156644511
29,0.145,-0.2400265119627709
30,0.15,-0.2757974914007551
31,0.155,-0.3893144556900363
32,0.16,-0.3603292150887584
33,0.165,-0.3924964105177803
34,0.17,-0.527155887643188
35,0.175,-0.4800327137445382
36,0.18,-0.3043685165185125
37,0.185,-0.4300255666633554
38,0.19,-0.4779036763382614
39,0.195,-0.4442547112600547
40,0.2,-0.5964180689938845
41,0.205,-0.5976060405021001
42,0.21,-0.5311296995015282
43,0.215,-0.5908235314143356
44,0.22,-0.4671131317496226
45,0.225,-0.6211198010266024
46,0.23,-0.7153463181517812
47,0.235,-0.8050372067816398
48,0.24,-0.6898693868489483
49,0.245,-0.6038888065390371
50,0.25,-0.537008822588708
51,0.255,-0.515795619121743
52,0.26,-0.4172713910182131
53,0.265,-0.4342928386300159
54,0.27,-0.4462025143387572
55,0.275,-0.459485121310333
56,0.28,-0.4737753340533568
57,0.285,-0.5378570556316185
58,0.29,-0.4735874999394086
59,0.295,-0.4342809442629481
60,0.3,-0.4502073694880623
61,0.305,-0.4856066434726799
62,0.31,-0.3299393481114714
63,0.315,-0.372436145686511
64,0.32,-0.4061510126780575
65,0.325,-0.3450899775287429
66,0.33,-0.364132544809026
67,0.335,-0.4130911504367325
68,0.34,-0.3218656008882865
69,0.345,-0.6967825276358385
70,0.35,-0.8514597625808811
71,0.355,-0.7821456030358415
72,0.36,-0.8765010976132759
73,0.365,-0.7835314014912143
74,0.37,-0.7207931504649914
75,0.375,-0.7355095774880791
76,0.38,-0.8599418100833844
77,0.385,-0.8344424899549708
78,0.39,-0.8563751268698065
79,0.395,-0.8076687222535915
80,0.4,-0.7887467419310922
81,0.405,-0.8653137916878078
82,0.41,-0.9660735951398052
83,0.415,-0.960015122269351
84,0.42,-1.0287364362961091
85,0.425,-1.0954662627761749
86,0.43,-1.1067305763489514
87,0.435,-0.9903881830825824
88,0.44,-1.0581252329932485
89,0.445,-1.1040161124910368
90,0.45,-1.116285043107539
91,0.455,-1.0702888275337534
92,0.46,-0.962570549462903
93,0.465,-0.7910069062659525
94,0.47,-0.6813613501545903
95,0.475,-0.7591317762891815
96,0.48,-0.8852863186525965
97,0.485,-0.9203811047822066
98,0.49,-1.009631098480798
99,0.495,-1.0782999767024126
100,0.5,-1.0748874019190633
101,0.505,-1.100294820838271
102,0.51,-1.1210526974746424
103,0.515,-1.2549641633042496
104,0.52,-1.2632546206288324
105,0.525,-1.230617631260024
106,0.53,-1.1867479061170012
107,0.535,-1.1914405904214913
108,0.54,-0.966499107325243
109,0.545,-0.9048556152355466
110,0.55,-0.8140001749692153
111,0.555,-0.7937329940772244
112,0.56,-0.7997781307084608
113,0.5650000000000001,-0.6812052292251406
114,0.5700000000000001,-0.5353662909788179
115,0.5750000000000001,-0.5811634553670639
116,0.58,-0.6336560429974649
117,0.585,-0.8228279803550235
118,0.59,-0.8199918837069007
119,0.595,-1.0075313290824692
120,0.6,-0.8898099152634921
121,0.605,-1.1098254291022172
122,0.61,-1.0121314941745323
123,0.615,-0.7916848950218502
124,0.62,-0.7340782378920401
125,0.625,-0.7689291956321096
126,0.63,-0.6080181004967028
127,0.635,-0.5622462577449985
128,0.64,-0.5100270015836269
129,0.645,-0.5576834070320621
130,0.65,-0.5499760545062726
