,t,x1
0,0.0,0.1
1,0.005,0.0040239496816212
2,0.01,-0.0371341257532342
3,0.015,-0.1017886647967394
4,0.02,-0.1435549736392213
5,0.025,-0.1952490399334467
6,0.03,-0.2628380062151916
7,0.035,-0.1904649471781991
8,0.04,0.0949997687977784
9,0.045,0.061821590114212
10,0.05,0.035114344068805
11,0.055,0.0823745848911277
12,0.06,-0.0524345304628164
13,0.065,-0.1526948002886199
14,0.07,-0.0840971337028907
15,0.075,-0.0616711044269731
16,0.08,-0.0030109233209672
17,0.085,-0.1083364776611814
18,0.09,-0.0174451709671344
19,0.095,-0.1007810044495058
20,0.1,-0.1730077094445855
21,0.105,-0.1728799280301008
22,0.11,-0.3083112006608434
23,0.115,-0.2482201654455774
24,0.12,-0.1916878628757891
25,0.125,-0.1364601994447468
26,0.13,-0.1472144572212051
27,0.135,-0.114898216918325
28,0.14,-0.1315470130011502
29,0.145,-0.0804213056107065
30,0.15,-0.0013880128259912
31,0.155,-0.0927957536987198
32,0.16,-0.0373159738913174
33,0.165,-0.1301493220839927
34,0.17,-0.1650197998824885
35,0.175,-0.2092074502594292
36,0.18,-0.201322077300623
37,0.185,-0.2585179624880823
38,0.19,-0.2560243583435226
39,0.195,-0.2690794751274693
40,0.2,-0.1129760695052188
41,0.205,-0.0807360099938282
42,0.21,-0.2690482931882648
43,0.215,-0.3312030590769563
44,0.22,-0.52457282812634
45,0.225,-0.5841549554030417
46,0.23,-0.6128037395448586
47,0.235,-0.5772694411212628
48,0.24,-0.6569378078735635
49,0.245,-0.7106471387355752
50,0.25,-0.6689352336508766
51,0.255,-0.7732221894638528
52,0.26,-0.639601686195059
53,0.265,-0.7047929601122447
54,0.27,-0.6268597346544624
55,0.275,-0.7099382903602403
56,0.28,-0.7571616687762055
57,0.285,-0.8457403035585512
58,0.29,-0.8043426703739034
59,0.295,-0.7537062512076587
60,0.3,-0.7478764079242383
61,0.305,-0.9119017006023392
62,0.31,-0.9732156573381868
63,0.315,-0.913942705573999
64,0.32,-1.1092527321520629
65,0.325,-1.1323152531778975
66,0.33,-1.2398769869081476
67,0.335,-1.2192936014374234
68,0.34,-1.2262090706075992
69,0.345,-1.066300465107965
70,0.35,-1.0847016124615774
71,0.355,-1.231326672438579
72,0.36,-1.2159988727046935
73,0.365,-1.2210818113897512
74,0.37,-1.264220793796774
75,0.375,-1.2891660611431872
76,0.38,-1.4006689625695454
77,0.385,-1.340548815398488
78,0.39,-1.2577286017129563
79,0.395,-1.036798281150206
80,0.4,-0.8963657999080941
81,0.405,-0.6940330180792282
82,0.41,-0.6203947049215581
83,0.415,-0.7537881484763522
84,0.42,-0.847729998976849
85,0.425,-0.8116119733613616
86,0.43,-0.8138405256076054
87,0.435,-0.957441183499558
88,0.44,-0.8591585056044878
89,0.445,-0.9118517212657012
90,0.45,-0.9041165247622398
91,0.455,-0.8848668093892447
92,0.46,-0.8874994700270212
93,0.465,-0.7548629797037979
94,0.47,-0.8102468003211929
95,0.475,-0.7894307829036743
96,0.48,-0.9953989455715868
97,0.485,-1.0579939303578094
98,0.49,-1.0277907069139216
99,0.495,-0.905316271305902
100,0.5,-0.9465977455775751
101,0.505,-1.0294739621933324
102,0.51,-0.9889272272849312
103,0.515,-1.2367873301818697
104,0.52,-1.2985752490001012
105,0.525,-1.2700769942486725
106,0.53,-1.3295925825512245
107,0.535,-1.223726650472726
108,0.54,-1.386630856712085
109,0.545,-1.3714026850010923
110,0.55,-1.2519584912641488
111,0.555,-1.0650959587289963
112,0.56,-1.0798726031287222
113,0.5650000000000001,-1.0019582096741408
114,0.5700000000000001,-1.071072242476591
115,0.5750000000000001,-1.0712725396839564
116,0.58,-1.1867131791574936
117,0.585,-1.3296452752310477
118,0.59,-1.3079563959399916
119,0.595,-1.1158375489845884
120,0.6,-1.002282153866337
121,0.605,-0.974266252152637
122,0.61,-1.0002316248436611
123,0.615,-0.8346670648999338
124,0.62,-0.8682483598874738
125,0.625,-0.9968478609253618
126,0.63,-0.9987734949573136
127,0.635,-0.9754653639637882
128,0.64,-0.9739334162704149
129,0.645,-0.9491244289242988
130,0.65,-0.9690221784543024
131,0.655,-0.9194778992734784
132,0.66,-0.9363072616104002
133,0.665,-1.0010092775615165
134,0.67,-0.9332629481920024
135,0.675,-0.8925117905906735
136,0.68,-0.8118468921404294
137,0.685,-0.7882042269665039
138,0.6900000000000001,-1.0271936007558873
139,0.6950000000000001,-1.0288046058010694
140,0.7000000000000001,-0.9133024334380386
141,0.705,-0.9906226087253632
142,0.71,-1.1458389371619662
143,0.715,-1.060639022838237
144,0.72,-1.1028115491008323
145,0.725,-1.0169819645804463
146,0.73,-1.014747587128451
147,0.735,-1.146084848001064
148,0.74,-1.127715298697474
149,0.745,-1.250640432887998
150,0.75,-1.1390966178142283
151,0.755,-1.2070335009375928
152,0.76,-1.0910543434844135
153,0.765,-1.155010095755873
154,0.77,-1.1043128089960743
155,0.775,-1.1539071806998027
156,0.78,-1.0650353452071235
157,0.785,-1.084180282988097
158,0.79,-1.0185805254029945
159,0.795,-1.053161440462739
160,0.8,-1.0852578080827826
161,0.805,-1.0159926803597163
