,t,x1
0,0.0,0.1
1,0.005,0.0636224884651304
2,0.01,0.1396053371671315
3,0.015,0.1267242584436643
4,0.02,0.2683696990946156
5,0.025,0.1500328303046201
6,0.03,0.1921047762690715
7,0.035,0.1467913960427446
8,0.04,0.2417998928639542
9,0.045,0.0997720944146951
10,0.05,0.0750915185128793
11,0.055,0.2252826030264338
12,0.06,0.2102598629432174
13,0.065,0.1654827107215601
14,0.07,0.2743402542507774
15,0.075,0.2367381452909427
16,0.08,0.3813544360972085
17,0.085,0.4049567862880702
18,0.09,0.3184119201203972
19,0.095,0.3100827360837195
20,0.1,0.4036349019632712
21,0.105,0.405855407269908
22,0.11,0.3926852042306485
23,0.115,0.3247939072110034
24,0.12,0.2200161548859424
25,0.125,0.1797702336495519
26,0.13,0.0115241905283595
27,0.135,0.0744659574584276
28,0.14,0.180654188911878
29,0.145,0.0886413636066103
30,0.15,0.0956384502438023
31,0.155,-0.0320698113328273
32,0.16,-0.1591264257169644
33,0.165,-0.1530437205757863
34,0.17,-0.1064529560304381
35,0.175,-0.1130895209712208
36,0.18,-0.0823944586351221
37,0.185,0.0920959869366288
38,0.19,0.2095933541413907
39,0.195,0.2152499798192359
40,0.2,0.151485404008421
41,0.205,0.2784340808937026
42,0.21,0.1756614243858311
43,0.215,0.2163598895846984
44,0.22,0.4473674333850881
45,0.225,0.3892431616344148
46,0.23,0.5227236617500913
47,0.235,0.3414278214645834
48,0.24,0.3688437152166811
49,0.245,0.4178962754525297
50,0.25,0.2144349399742697
51,0.255,0.1811088881890074
52,0.26,0.2253497526137681
53,0.265,0.1459502749175303
54,0.27,0.1948735073970704
55,0.275,0.210997499251506
56,0.28,0.3133936625334242
57,0.285,0.2840811567804581
58,0.29,0.3597763391660935
59,0.295,0.3930867306879952
60,0.3,0.3071747675612529
61,0.305,0.3025262187423132
62,0.31,0.2790068314081679
63,0.315,0.1264993153657938
64,0.32,-0.1793709041378075
65,0.325,-0.2327707540392701
66,0.33,-0.3422089911340132
67,0.335,-0.2416422001207834
68,0.34,-0.2366624249199833
69,0.345,-0.3055032456642967
70,0.35,-0.3595446327781307
