,t,x1
0,0.0,0.1
1,0.005,-0.1155777005268611
2,0.01,-0.1397864047734471
3,0.015,-0.0172479029463815
4,0.02,-0.2907608047783002
5,0.025,-0.3344743054881531
6,0.03,-0.0478170493593098
7,0.035,-0.2284047833279887
8,0.04,0.195592546569004
9,0.045,0.3116137135212417
10,0.05,-0.1656859621356976
11,0.055,0.0299133381115112
12,0.06,0.1888980349898734
13,0.065,0.2349059413522063
14,0.07,0.2290317330846505
15,0.075,0.309163015543464
16,0.08,0.1556435868638666
17,0.085,0.2329247067312369
18,0.09,0.5359279126974537
19,0.095,0.7742766218009305
20,0.1,0.5710438187068391
21,0.105,0.4292647144517916
22,0.11,0.6334171912399928
23,0.115,0.6300423388200035
24,0.12,0.6083402259590238
25,0.125,0.656753922215534
26,0.13,0.5320418844553353
27,0.135,0.7555387973144094
28,0.14,0.9191874893068376
29,0.145,1.0902887891118942
30,0.15,1.3211379485902544
31,0.155,1.0355267762997542
32,0.16,1.2565321755598955
33,0.165,1.3465714582551112
34,0.17,1.164738968680701
35,0.175,1.39318569910857
36,0.18,1.447723409393304
37,0.185,1.2143340758174004
38,0.19,1.2011287732706684
39,0.195,1.4934989800152965
40,0.2,1.4222004649887177
41,0.205,1.3386439395411245
42,0.21,1.264322207718196
43,0.215,1.647709133458198
44,0.22,1.4333433062020808
45,0.225,1.297918779258589
46,0.23,1.5753921958106265
47,0.235,1.6149790280276388
48,0.24,1.3702096594090352
49,0.245,0.8275350098240993
50,0.25,1.0229098083628043
51,0.255,0.8949126366465252
52,0.26,0.5367120593935677
53,0.265,0.6328341615840261
54,0.27,0.4297248277674389
55,0.275,0.45709733844299
56,0.28,0.1241372339144633
57,0.285,0.27563658972174
58,0.29,0.2657725410024326
59,0.295,-0.1109390522525037
60,0.3,-0.2178954601083667
61,0.305,-0.1330791479569795
62,0.31,-0.3499984132288462
63,0.315,-0.5243491350858452
64,0.32,-0.8061243440699732
65,0.325,-0.8762592896721432
66,0.33,-0.6786614577489164
67,0.335,-0.4723546512138951
68,0.34,-0.3295393650655139
69,0.345,-0.1777699322814337
70,0.35,-0.0777462706615664
71,0.355,-0.3240846682602811
72,0.36,-0.354199346477931
73,0.365,-0.6792423373932138
74,0.37,-0.578361808741274
75,0.375,-0.7705960509605085
76,0.38,-1.0103210592604306
77,0.385,-1.144902228065694
78,0.39,-1.1994401347774577
79,0.395,-1.2968358250027323
80,0.4,-1.4335544148591235
81,0.405,-1.367983204938734
82,0.41,-1.241481281969399
83,0.415,-1.3430405703218988
84,0.42,-1.3025157966313172
85,0.425,-1.3635052607226938
86,0.43,-1.2711860551868273
