,t,x1
0,0.0,0.1
1,0.005,0.2051165340805584
2,0.01,0.0672273841184352
3,0.015,0.0769223836661609
4,0.02,0.1294039814146957
5,0.025,0.0632680596160881
6,0.03,-0.0115891538495541
7,0.035,-0.1415119974434538
8,0.04,-0.0542009784282138
9,0.045,-0.0539875568069631
10,0.05,0.0519495573448031
11,0.055,0.0517341706802846
12,0.06,0.0043903984160703
13,0.065,0.0507063700948008
14,0.07,0.0864431977308061
15,0.075,0.0546719114233105
16,0.08,0.0624309111983895
17,0.085,-0.0106947767400628
18,0.09,-0.0758179862139761
19,0.095,-0.0434382367484479
20,0.1,-0.05616805845927
21,0.105,-0.0993886882056651
22,0.11,-0.1091736283737459
23,0.115,-0.1149254029331418
24,0.12,-0.2464567776553102
25,0.125,-0.2502316683242713
26,0.13,-0.1874679180312848
27,0.135,-0.1460427631265739
28,0.14,-0.1975325369410016
29,0.145,-0.2769852854211842
30,0.15,-0.4919835030418441
31,0.155,-0.5675479720226919
32,0.16,-0.4537406472933794
33,0.165,-0.4868158309983161
34,0.17,-0.4403222058721701
35,0.175,-0.3336588676661314
36,0.18,-0.3829534960813137
37,0.185,-0.3105768647144997
38,0.19,-0.2976947739091273
39,0.195,-0.1308941072097638
40,0.2,-0.0377116260183755
41,0.205,-0.0002878653785459
42,0.21,-0.0236643988936497
43,0.215,-0.0174966447580854
44,0.22,-0.0673819647803544
45,0.225,0.0120072296492147
46,0.23,-0.0405455326517633
47,0.235,-0.0834626982504125
48,0.24,-0.1123645287609733
49,0.245,0.0323815841245195
50,0.25,-0.033831036579354
51,0.255,-0.0008872187267943
52,0.26,-0.325334818899795
53,0.265,-0.3903556665820699
54,0.27,-0.3668146885150619
55,0.275,-0.4002429371973365
56,0.28,-0.4779773494230608
57,0.285,-0.5854199381465611
58,0.29,-0.6797919824518298
59,0.295,-0.5460349155435509
60,0.3,-0.5953258776586142
61,0.305,-0.6040337799613882
62,0.31,-0.5751156693039804
63,0.315,-0.5632933613991492
64,0.32,-0.5073410031940815
65,0.325,-0.4586197653363212
66,0.33,-0.5209166129761208
67,0.335,-0.63233678568966
68,0.34,-0.6716173245408326
69,0.345,-0.6165118079098738
70,0.35,-0.5131499577187625
71,0.355,-0.5840604494593102
72,0.36,-0.5283522809003048
73,0.365,-0.380805454317637
74,0.37,-0.3361580614382914
75,0.375,-0.5195649634303646
76,0.38,-0.5772643937147979
77,0.385,-0.5899185900047244
78,0.39,-0.5825345848617711
79,0.395,-0.7221105889807306
80,0.4,-0.788214118341999
81,0.405,-0.6409768063806023
82,0.41,-0.7303362635288652
83,0.415,-0.6632783966136027
84,0.42,-0.6626126843195416
85,0.425,-0.7562886641009119
86,0.43,-0.6572767924572365
87,0.435,-0.7041845274551907
88,0.44,-0.94288973287456
89,0.445,-1.0400174061938432
90,0.45,-0.9451244609927494
91,0.455,-0.9696057010834692
92,0.46,-0.8498245026279179
93,0.465,-0.9833325871900278
94,0.47,-0.9447194161168464
95,0.475,-0.9480090062531596
96,0.48,-1.138882510910781
97,0.485,-1.108163156653873
98,0.49,-1.0747134340066515
99,0.495,-1.1107561612660104
