,t,x1
0,0.0,0.1
1,0.005,0.1763412554003653
2,0.01,0.1911544864582838
3,0.015,0.1566920781976174
4,0.02,0.1013614685849072
5,0.025,0.0813128809189249
6,0.03,0.05689847106949
7,0.035,-0.0011825331330277
8,0.04,0.0369133225335759
9,0.045,0.0481526730030796
10,0.05,-0.078690334269109
11,0.055,-0.0790550566244195
12,0.06,-0.0730576645714581
13,0.065,-0.1193641474046605
14,0.07,-0.0476392370988064
15,0.075,0.063878140185807
16,0.08,-0.0557757689498096
17,0.085,-0.1091947387131021
18,0.09,0.1401526850011625
19,0.095,0.1008404944869486
20,0.1,0.2681970210308103
21,0.105,0.3413072804921793
22,0.11,0.2434009458386193
23,0.115,-0.0526644785052013
24,0.12,0.0612723699315955
25,0.125,-0.1698813609542598
26,0.13,-0.2394257780504854
27,0.135,-0.3881405911820434
28,0.14,-0.3570389421339404
29,0.145,-0.2690810506575581
30,0.15,-0.3703109135450403
31,0.155,-0.271402247524611
32,0.16,-0.4477300421006187
33,0.165,-0.5009111205155492
34,0.17,-0.5964207972868126
35,0.175,-0.5305493755610046
36,0.18,-0.7756171794469521
37,0.185,-0.7081184514188913
38,0.19,-0.7804846555999396
39,0.195,-0.7268139632189144
40,0.2,-0.6257868006482328
41,0.205,-0.5728425855277839
42,0.21,-0.4559567949439494
43,0.215,-0.5402214068105976
44,0.22,-0.5594187733519922
45,0.225,-0.6722184067577485
46,0.23,-0.7498760884664397
47,0.235,-0.836552528279281
48,0.24,-0.9824064743872792
49,0.245,-1.0603409703670397
50,0.25,-0.871451306997117
51,0.255,-0.8934611240881234
52,0.26,-0.9086985887966876
53,0.265,-0.9655560146046052
54,0.27,-1.2756752693275868
55,0.275,-1.1380403343150225
56,0.28,-1.223276047986369
57,0.285,-1.2066745495772933
58,0.29,-1.298401566879584
59,0.295,-1.284492858265335
60,0.3,-1.2813611732927754
61,0.305,-1.317014243845413
62,0.31,-1.281243628952587
63,0.315,-1.1990020134357564
64,0.32,-1.277140637097914
65,0.325,-1.299835719967839
66,0.33,-1.334344710858993
67,0.335,-1.4518609098146478
68,0.34,-1.593882247970588
69,0.345,-1.6239104265087152
70,0.35,-1.6422782441590853
71,0.355,-1.584543948685445
72,0.36,-1.6807575227507834
73,0.365,-1.7902283709843958
74,0.37,-1.6892722986171071
75,0.375,-1.7489099532105346
76,0.38,-1.641522076910931
77,0.385,-1.7470621522242
78,0.39,-1.7577668568658145
79,0.395,-1.7323631016525072
80,0.4,-1.715361807877403
81,0.405,-1.8178982651728948
82,0.41,-1.7548291523293074
83,0.415,-1.9507305207079344
84,0.42,-1.9050763324327196
85,0.425,-1.892842758618689
86,0.43,-1.7388634008432422
87,0.435,-1.776279490401493
88,0.44,-1.854856612502
89,0.445,-1.8912131843058904
90,0.45,-2.148707230663716
91,0.455,-2.110969107771314
92,0.46,-1.9858408407297492
93,0.465,-2.0553902396105976
94,0.47,-2.103878967174576
95,0.475,-2.0676268348834697
96,0.48,-1.942291184713891
97,0.485,-1.8226734803405509
98,0.49,-1.6287558865347154
99,0.495,-1.4904295956007605
100,0.5,-1.499640539527267
101,0.505,-1.5636322796144035
102,0.51,-1.5697475462867816
103,0.515,-1.5796361856055878
104,0.52,-1.5374599893545926
105,0.525,-1.56010950683594
106,0.53,-1.5693756748614578
107,0.535,-1.481687576957693
108,0.54,-1.348866304567039
109,0.545,-1.1875746876294275
110,0.55,-1.0249538920069836
111,0.555,-1.0778817471227382
112,0.56,-0.9979399289615004
113,0.5650000000000001,-1.0782883870771989
114,0.5700000000000001,-1.081441179141531
115,0.5750000000000001,-0.9733740181400388
116,0.58,-1.1050778502671132
117,0.585,-0.9698865396770012
118,0.59,-1.0216476191576542
119,0.595,-0.9429935897028836
120,0.6,-0.99030226116673
121,0.605,-1.0080494510295148
122,0.61,-0.9906525619047334
123,0.615,-1.1874892824361365
124,0.62,-1.1206330384112329
125,0.625,-1.120197008749816
126,0.63,-1.0401301660832212
127,0.635,-1.1523594705797051
128,0.64,-1.1910146114148357
129,0.645,-1.1950181011244765
130,0.65,-1.3247360388366018
131,0.655,-1.4113192947209146
132,0.66,-1.547370498127699
133,0.665,-1.531594918741292
134,0.67,-1.523790549049897
135,0.675,-1.520761048095909
136,0.68,-1.3943018593650265
137,0.685,-1.3981774185971614
138,0.6900000000000001,-1.3861591764371464
139,0.6950000000000001,-1.320801248909946
140,0.7000000000000001,-1.2848345445247116
141,0.705,-1.3705162278200325
142,0.71,-1.4293490430364473
143,0.715,-1.4504959975282818
144,0.72,-1.348108045895614
145,0.725,-1.5123556842946837
146,0.73,-1.559456736128596
147,0.735,-1.7700885743985404
148,0.74,-1.7997680347204716
149,0.745,-1.608025335170345
150,0.75,-1.527535504494412
151,0.755,-1.5483780250082628
152,0.76,-1.7488992852959455
153,0.765,-1.7058433335158163
154,0.77,-1.8314705895979104
155,0.775,-1.7314678541610729
156,0.78,-1.849498697702308
157,0.785,-1.8393122243533888
158,0.79,-1.7435067542677032
159,0.795,-1.6599078420382505
160,0.8,-1.7789006117232475
161,0.805,-1.820831116087754
162,0.81,-1.887651937259956
163,0.8150000000000001,-1.9256848630642744
164,0.8200000000000001,-1.9442005131224724
165,0.8250000000000001,-1.920596605968515
166,0.8300000000000001,-1.7489093055842888
167,0.835,-1.8606816116990252
168,0.84,-1.8105244908257336
