,t,x1
0,0.0,0.1
1,0.005,0.0928057149117335
2,0.01,0.0304729651827656
3,0.015,0.0853316051271549
4,0.02,0.2168680330964842
5,0.025,0.135374800635537
6,0.03,0.0568846174985569
7,0.035,0.1545410478430504
8,0.04,0.2597533539983904
9,0.045,0.3808272757062807
10,0.05,0.2619652898341957
11,0.055,0.2198434068623038
12,0.06,0.1562523044822884
13,0.065,0.222175145338415
14,0.07,0.1383226549534089
15,0.075,0.3239729835830245
16,0.08,0.4800055556240838
17,0.085,0.3343254631922924
18,0.09,0.0713927937049777
19,0.095,-0.0836220550990695
20,0.1,-0.1264706938799109
21,0.105,-0.1349953484559032
22,0.11,-0.1914267086291535
23,0.115,-0.3653974196440031
24,0.12,-0.3745714510352304
25,0.125,-0.5291167783192805
26,0.13,-0.465244283950242
27,0.135,-0.60009233629676
28,0.14,-0.3735487534094204
29,0.145,-0.5926448060505919
30,0.15,-0.7021514161504209
31,0.155,-0.7955427255948605
32,0.16,-0.7456578525191778
33,0.165,-0.6934989567675808
34,0.17,-0.823211591885122
35,0.175,-0.8378529629005064
36,0.18,-0.7924381966642587
37,0.185,-0.820267801997471
38,0.19,-0.6379842495226745
39,0.195,-0.5985588799136383
40,0.2,-0.4480078283080418
41,0.205,-0.5138365844626169
42,0.21,-0.4917451308711831
43,0.215,-0.492075539136422
44,0.22,-0.4059079823441313
45,0.225,-0.2731962721615882
46,0.23,-0.3769476926249123
47,0.235,-0.3481605398127936
48,0.24,-0.4595392106593906
49,0.245,-0.5653995228250486
50,0.25,-0.6666194553001071
51,0.255,-0.5361483467436952
52,0.26,-0.5016980871343887
53,0.265,-0.4129105963418122
54,0.27,-0.4617722028887912
55,0.275,-0.4331888544942178
56,0.28,-0.5017575194840839
57,0.285,-0.4396510260831676
58,0.29,-0.4495941443357218
59,0.295,-0.4670162870694573
60,0.3,-0.5392976140014962
61,0.305,-0.5404677567187716
62,0.31,-0.3960336085590034
63,0.315,-0.2833367472855832
64,0.32,-0.2179163703462716
65,0.325,-0.2879757390095293
66,0.33,-0.2562362201924839
67,0.335,-0.1281850306329606
68,0.34,-0.0955899686862592
69,0.345,-0.1460863558374348
70,0.35,0.0534119100401123
71,0.355,0.0557281866052862
72,0.36,0.0394839692967204
73,0.365,0.0153097045444631
74,0.37,0.0636421107075658
75,0.375,0.2511608986250342
76,0.38,0.3986461783286132
77,0.385,0.2820455512260655
78,0.39,0.1676972968201588
79,0.395,0.0954531351600959
80,0.4,-0.0949099826174463
81,0.405,0.0313568846642506
82,0.41,0.0814604115781994
83,0.415,0.1456475979413827
84,0.42,0.1670100408807671
85,0.425,0.2437506725597654
86,0.43,0.2032876651727381
87,0.435,0.0850030545903592
88,0.44,0.0615142722445893
89,0.445,0.0238250612992299
90,0.45,-0.0264018475251964
91,0.455,-0.275547157448071
92,0.46,-0.05890227816073
93,0.465,-0.1090703387279744
94,0.47,0.0118038114499791
95,0.475,0.0391101371473221
96,0.48,-0.1027634059269051
97,0.485,-0.1693868338060405
98,0.49,-0.0544659216559957
99,0.495,-0.0936745453558297
100,0.5,-0.1703774767275225
101,0.505,-0.2559079142542269
102,0.51,-0.146345343156042
103,0.515,-0.1802032822853907
104,0.52,-0.228845550941499
105,0.525,-0.3587309314664465
