,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0804048135690929
2,2,0.01,0.1015155424972411
3,3,0.015,0.1242113812594125
4,4,0.02,0.104154172499603
5,5,0.025,0.0391895959874154
6,6,0.03,0.050157489504871
7,7,0.035,0.0408230429482323
8,8,0.04,0.1796762462789297
9,9,0.045,0.1961761948271705
10,10,0.05,0.164638532611263
11,11,0.055,0.0828618501275433
12,12,0.06,0.0422648345287907
13,13,0.065,-0.010023691681903
14,14,0.07,-0.0131244737423766
15,15,0.075,-0.0329976754726676
16,16,0.08,0.0596960781107624
17,17,0.085,0.1300374267521535
18,18,0.09,0.1774099952818349
19,19,0.095,0.0940514199495651
20,20,0.1,0.0632122603307282
21,21,0.105,0.0697876771592293
22,22,0.11,0.0926184098712037
23,23,0.115,0.0605530935783409
24,24,0.12,-0.0098676895466514
25,25,0.125,-0.0767507618759954
26,26,0.13,-0.0036028129516401
27,27,0.135,-0.0380627181116305
28,28,0.14,-0.0123155282871022
29,29,0.145,-0.0713823758424991
30,30,0.15,-0.1992460632411874
31,31,0.155,-0.0315872500848409
32,32,0.16,-0.0655301500559894
33,33,0.165,0.0516195785936664
34,34,0.17,0.0926696145251025
35,35,0.175,0.0362015529339768
36,36,0.18,0.0159233751613259
37,37,0.185,0.1236997538243228
38,38,0.19,0.1475292805606745
39,39,0.195,0.1375008813076217
40,40,0.2,0.1558080248127454
41,41,0.205,0.1565236100380908
42,42,0.21,0.1129097947247369
43,43,0.215,0.1227654490108867
44,44,0.22,0.1643378531005287
45,45,0.225,0.0692800097478623
46,46,0.23,0.1007542184536803
47,47,0.235,0.1466242869490688
48,48,0.24,0.128488273623759
49,49,0.245,0.1793206968996696
50,50,0.25,0.1590251862595703
51,51,0.255,0.1566803898876609
52,52,0.26,0.1915465010213844
53,53,0.265,0.2201972296533867
54,54,0.27,0.1555646668487259
55,55,0.275,0.2448509457095426
56,56,0.28,0.2230450076190645
57,57,0.285,0.0826580369440558
58,58,0.29,0.0969619353450574
59,59,0.295,-0.0055685216465515
60,60,0.3,-0.0327027928140696
61,61,0.305,0.0472651864304522
62,62,0.31,0.0532229024755637
63,63,0.315,0.0083254402863952
64,64,0.32,0.0623893687848708
65,65,0.325,0.0046778244923525
66,66,0.33,-0.0627338787335937
67,67,0.335,-0.0493729312732515
68,68,0.34,-0.1794517536394191
69,69,0.345,-0.2940055674442317
70,70,0.35,-0.3867353777344844
71,71,0.355,-0.3895978960094434
72,72,0.36,-0.5414661106428572
73,73,0.365,-0.4962498703049184
74,74,0.37,-0.5409145747327876
75,75,0.375,-0.5069307781783083
76,76,0.38,-0.4915673384693826
77,77,0.385,-0.4461728970694206
78,78,0.39,-0.5269768517388844
79,79,0.395,-0.4241481091573469
80,80,0.4,-0.3886042130733028
81,81,0.405,-0.334116550398855
82,82,0.41,-0.281310432583829
83,83,0.415,-0.2623734371268251
84,84,0.42,-0.3012698621168854
85,85,0.425,-0.2301221759870636
86,86,0.43,-0.1879224330176519
87,87,0.435,-0.2936940774022571
88,88,0.44,-0.1835046901139763
89,89,0.445,-0.2156686447783808
90,90,0.45,-0.2507593331104597
91,91,0.455,-0.1767319602518604
92,92,0.46,-0.2551393259285468
93,93,0.465,-0.3223691509403092
94,94,0.47,-0.4369754135795973
95,95,0.475,-0.3994573161525979
96,96,0.48,-0.3977644447552299
97,97,0.485,-0.4427289753342515
98,98,0.49,-0.3683396937657737
99,99,0.495,-0.4083146707278237
100,100,0.5,-0.3361270286509308
101,101,0.505,-0.3883775668705516
102,102,0.51,-0.2988095528485411
103,103,0.515,-0.3420743262600278
104,104,0.52,-0.3943486918784925
105,105,0.525,-0.4135122152812144
106,106,0.53,-0.4952511013274286
107,107,0.535,-0.5905559530339488
108,108,0.54,-0.7882646560402801
109,109,0.545,-0.744713608091682
110,110,0.55,-0.7960104108271404
111,111,0.555,-0.7409714069843792
112,112,0.56,-0.7151594670440528
113,113,0.5650000000000001,-0.6472881142998205
114,114,0.5700000000000001,-0.688048351684215
115,115,0.5750000000000001,-0.7686400105552365
116,116,0.58,-0.8690943508935316
117,117,0.585,-0.8987440963756307
118,118,0.59,-0.9829930843272776
119,119,0.595,-1.0442101358350049
120,120,0.6,-1.1249125096479218
