,t,x1
0,0.0,0.1
1,0.005,0.1204876505577806
2,0.01,0.2713357178046899
3,0.015,0.2101768296482626
4,0.02,0.1502428222275504
5,0.025,0.2566189804730222
6,0.03,0.3281146151332647
7,0.035,0.2864006859071805
8,0.04,0.2735548646006037
9,0.045,0.0793855884396268
10,0.05,0.0560978954571145
11,0.055,0.1529423090315112
12,0.06,0.1576511516926592
13,0.065,0.0259312954691408
14,0.07,0.2164778339342708
15,0.075,0.2464991728272391
16,0.08,0.2292400224009189
17,0.085,0.1004312254281031
18,0.09,0.2672825079659204
19,0.095,0.2914658656702928
20,0.1,0.3536619518815664
21,0.105,0.2648328559982558
22,0.11,0.2522626462730506
23,0.115,0.3775310235740898
24,0.12,0.4179041619670594
25,0.125,0.4693980754588938
26,0.13,0.4499894584674012
27,0.135,0.4941437248366984
28,0.14,0.5882438052924711
29,0.145,0.5408837425562848
30,0.15,0.3277181293285549
31,0.155,0.3884992846208467
32,0.16,0.3663779797785908
33,0.165,0.2982583250806712
34,0.17,0.2299442075767299
35,0.175,0.2458209086529615
36,0.18,0.1920597742869949
37,0.185,0.2377034135344485
38,0.19,0.2272016548041398
39,0.195,0.2800432811027382
40,0.2,0.2697708234019138
41,0.205,0.1004718294340263
42,0.21,0.1902776417703164
43,0.215,0.2914415069148831
44,0.22,0.335447316250779
45,0.225,0.2289459548528965
46,0.23,0.3028317929730678
47,0.235,0.3006407900924325
48,0.24,0.2861934517342291
49,0.245,0.1683343913818058
50,0.25,0.2291799240623228
51,0.255,0.213135714205584
52,0.26,0.3151752204405783
53,0.265,0.2900934486210158
54,0.27,0.4350211185608059
55,0.275,0.2466210184561161
56,0.28,0.1866330043494589
57,0.285,0.1288789802294893
58,0.29,0.1527638921585114
59,0.295,0.2808466324769866
60,0.3,0.2516247481728478
61,0.305,0.3665721009977046
62,0.31,0.3531604091131649
63,0.315,0.3746504198092107
64,0.32,0.3949298238498347
65,0.325,0.2217980299001618
66,0.33,0.2213851331484023
67,0.335,0.1464810685748366
68,0.34,0.2262186582471702
69,0.345,0.0624549643572182
70,0.35,0.1230392104912425
71,0.355,0.0552707364826591
72,0.36,0.0734360600189744
73,0.365,-0.0845854828200777
74,0.37,-0.1723636496818357
75,0.375,-0.1158281596927512
76,0.38,0.0047215587458299
77,0.385,-0.1124932319583362
78,0.39,-0.1711011346199691
79,0.395,-0.1828417764943786
80,0.4,0.0382188074781233
81,0.405,0.0587576787434473
82,0.41,0.0032927965537488
83,0.415,0.2310019600959096
84,0.42,0.2692393141310092
85,0.425,0.3963687055057117
86,0.43,0.4463698668990979
87,0.435,0.4346845365219017
88,0.44,0.3391532981483639
89,0.445,0.4570802845351857
90,0.45,0.5047668394072149
91,0.455,0.4537433319334949
92,0.46,0.4409236664357854
93,0.465,0.3202602317381046
94,0.47,0.3975225421980732
95,0.475,0.5391291390641255
96,0.48,0.478389355418883
97,0.485,0.5890347320445578
98,0.49,0.5733616580422347
99,0.495,0.5340840029878863
100,0.5,0.3850892269246181
101,0.505,0.290429377598609
102,0.51,0.1191314799376005
103,0.515,0.1638125649409919
104,0.52,0.0338402094436987
105,0.525,-0.0069741080688913
106,0.53,0.1531492682261616
107,0.535,-0.0239167909083123
108,0.54,0.0030502231809032
109,0.545,-0.0648879550817015
110,0.55,-0.1486110900755732
111,0.555,-0.1965247540369738
112,0.56,-0.3290846235942005
113,0.5650000000000001,-0.3540428013126304
114,0.5700000000000001,-0.2378042679160194
115,0.5750000000000001,-0.2690702788907727
116,0.58,-0.333515634013409
117,0.585,-0.4087269730398538
118,0.59,-0.3750629408524048
119,0.595,-0.4290360326914398
120,0.6,-0.4452314003869206
121,0.605,-0.360031399940478
122,0.61,-0.4791134833926609
123,0.615,-0.4298866576289915
124,0.62,-0.5012387078698142
125,0.625,-0.5218659784021078
126,0.63,-0.6783661761012976
127,0.635,-0.8674485167548202
128,0.64,-0.8605260214594436
129,0.645,-0.8483416396343716
130,0.65,-0.8091416863127983
131,0.655,-0.7779615053233018
132,0.66,-0.9209742640580576
133,0.665,-0.9054013907106372
134,0.67,-0.9673257952572104
135,0.675,-1.032299072427652
136,0.68,-1.0369949546993125
137,0.685,-0.913208223454694
138,0.6900000000000001,-0.9636657741667956
139,0.6950000000000001,-0.9850739756893576
140,0.7000000000000001,-0.8246689558736863
141,0.705,-0.938072123772588
142,0.71,-0.9759374683856828
143,0.715,-0.9739277420064586
144,0.72,-0.9742228650300996
145,0.725,-0.9893251472070734
146,0.73,-1.1377136196694309
147,0.735,-1.0904569340809285
148,0.74,-1.0171014368604248
149,0.745,-0.9749655449105328
150,0.75,-1.0102223162575343
