,t,x1
0,0.0,0.1
1,0.005,0.1554315882052182
2,0.01,0.639408229783271
3,0.015,0.8392167740853042
4,0.02,0.6960692296020474
5,0.025,0.6920443357286865
6,0.03,0.5741077485279282
7,0.035,0.6976657318992247
8,0.04,0.5764386281572126
9,0.045,0.5673107337539756
10,0.05,-0.0104249779147143
11,0.055,-0.2230871610629523
12,0.06,-0.2572783061965816
13,0.065,-0.112966664260688
14,0.07,0.0652574006248805
15,0.075,0.1275062485184709
16,0.08,-0.1843120591038672
17,0.085,-0.1232647788644277
18,0.09,-0.5334280644980829
19,0.095,-0.7120124414488316
20,0.1,-0.8513276059520063
21,0.105,-0.9355987495457134
22,0.11,-0.7160080255793022
23,0.115,-0.7549792046402782
24,0.12,-0.635664557408344
25,0.125,-0.5736360462398986
26,0.13,-0.3553336887779701
27,0.135,-0.1181175347457388
28,0.14,-0.2798480230690253
29,0.145,-0.0856288349732187
30,0.15,-0.1941613940938896
31,0.155,-0.3498529031043043
32,0.16,-0.0841644082430083
33,0.165,-0.2885912133458705
34,0.17,-0.4428502594356734
35,0.175,-0.2725590432293057
36,0.18,-0.4844976964411258
37,0.185,-0.8351226536770426
38,0.19,-0.9930225145969052
39,0.195,-0.801168740683528
40,0.2,-0.8013442886170575
41,0.205,-1.006076564209092
42,0.21,-1.3394146369263051
43,0.215,-1.389290462662254
44,0.22,-1.4567924108533528
45,0.225,-1.434567072511716
46,0.23,-1.3597645497661064
47,0.235,-1.024387863856052
48,0.24,-1.1624143940926823
49,0.245,-1.4933529240590944
50,0.25,-1.5042928207021224
51,0.255,-1.8218473343853772
52,0.26,-1.3167500587319565
53,0.265,-1.0113332556256462
54,0.27,-0.7121490298838369
55,0.275,-0.7144827894974568
56,0.28,-0.7552865628919871
57,0.285,-0.943613752462566
58,0.29,-1.165729238558893
59,0.295,-0.9872517102937636
60,0.3,-1.5984016983926417
61,0.305,-1.1522390759421477
62,0.31,-1.047042513866583
63,0.315,-1.1664315429698795
64,0.32,-0.7376516372901755
65,0.325,-0.7748316514380174
66,0.33,-0.3237258215672238
67,0.335,-0.4902293624751672
68,0.34,-0.3956466516433231
69,0.345,-0.1241035628757875
70,0.35,0.0086670354358638
71,0.355,0.0296960669637424
72,0.36,0.3038983396595329
73,0.365,0.5281690696628567
74,0.37,0.6320223582993787
75,0.375,0.7581346553849158
76,0.38,1.0322770270780952
77,0.385,1.026977830267991
78,0.39,1.43969612097417
79,0.395,1.6172781725845198
80,0.4,1.5676775118447817
81,0.405,1.753050609250671
82,0.41,1.65415387019592
83,0.415,2.036582881275507
84,0.42,2.264145907703814
85,0.425,1.8827678206296936
