,t,x1
0,0.0,0.1
1,0.005,0.0631854127951009
2,0.01,-0.0948232039081241
3,0.015,-0.2249989771247033
4,0.02,-0.1280067536980681
5,0.025,-0.2531299702163365
6,0.03,-0.3399201018730394
7,0.035,-0.3407785947931402
8,0.04,-0.4306519903908542
9,0.045,-0.3380037346934406
10,0.05,-0.3159506757238307
11,0.055,-0.3341620383824381
12,0.06,-0.3754399981920238
13,0.065,-0.2953789456138896
14,0.07,-0.3218952181510544
15,0.075,-0.2866112388300301
16,0.08,-0.3448040456637685
17,0.085,-0.4844939914874702
18,0.09,-0.3633930505932884
19,0.095,-0.4246892165536234
20,0.1,-0.4481516539466983
21,0.105,-0.6233243239952837
22,0.11,-0.5062239390261599
23,0.115,-0.3590780125659859
24,0.12,-0.244416678259271
25,0.125,-0.146135188084104
26,0.13,-0.1705767615687666
27,0.135,0.0686766733618715
28,0.14,0.0562272086454791
29,0.145,0.1641160833507615
30,0.15,0.1871962088560171
31,0.155,0.1638895358318518
32,0.16,0.0899511424231625
33,0.165,0.0323950401432405
34,0.17,0.1515806640616549
35,0.175,0.0969722892362577
36,0.18,0.0339695334534626
37,0.185,0.0121461298903653
38,0.19,0.1346243666675486
39,0.195,0.2635941151845303
40,0.2,0.256187032897286
41,0.205,0.2668086536697382
42,0.21,0.3128990535537943
43,0.215,0.1129541086821699
44,0.22,0.0568513988253405
45,0.225,0.0707808779894487
46,0.23,0.1070494880987637
47,0.235,0.2034004089979769
48,0.24,0.073944280567192
49,0.245,0.1717917736739266
50,0.25,0.2161437658496956
51,0.255,0.1423222529976672
52,0.26,0.1162212555438822
53,0.265,-0.0730720979937123
