,t,x1
0,0.0,0.1
1,0.005,-0.005231231234364
2,0.01,0.0917667655905366
3,0.015,0.0111855212130172
4,0.02,-0.2155607871674913
5,0.025,-0.1645226902417098
6,0.03,-0.1529805451990089
7,0.035,-0.4493571599845937
8,0.04,-0.5182775355482092
9,0.045,-0.472223173969234
10,0.05,-0.6132314388314002
11,0.055,-0.5433353033404724
12,0.06,-0.3168030843053526
13,0.065,-0.4269366225020764
14,0.07,-0.3481303006973198
15,0.075,-0.1601371814288704
16,0.08,-0.2390193190770108
17,0.085,-0.3506666269007275
18,0.09,-0.4272121351365102
19,0.095,-0.2779506762998804
20,0.1,-0.126084267392523
21,0.105,-0.2285233787780255
22,0.11,-0.326387296116586
23,0.115,-0.1771950962781084
24,0.12,-0.1363429386058947
25,0.125,-0.2103233096976728
26,0.13,-0.2154214541471129
27,0.135,-0.1956353845226018
28,0.14,-0.2599358080373132
29,0.145,0.048983485105843
30,0.15,0.0724049055278511
31,0.155,-0.0728193000652335
32,0.16,-0.2327990386288995
33,0.165,-0.1549481822590644
34,0.17,-0.196078904559609
35,0.175,-0.4264971268609067
36,0.18,-0.4585792181884575
37,0.185,-0.6245056497514903
38,0.19,-0.5502070133260343
39,0.195,-0.4378660384988385
40,0.2,-0.3052279499265066
41,0.205,-0.1367300159208652
42,0.21,-0.3283458500350759
43,0.215,-0.3669986811359944
44,0.22,-0.4357861464609442
45,0.225,-0.5028586363389171
46,0.23,-0.3951953999843727
47,0.235,-0.3126991341484789
48,0.24,-0.3320337624310526
49,0.245,-0.3463942642361849
50,0.25,-0.332182168758973
51,0.255,-0.1783135638229716
52,0.26,-0.1266319792772044
53,0.265,-0.104033866621171
54,0.27,-0.0478345445330515
55,0.275,0.0209912965523248
56,0.28,-0.0691169515495648
57,0.285,-0.0182781919623409
58,0.29,-0.0233853106249305
59,0.295,0.0251800158244212
60,0.3,0.1701428859771684
61,0.305,0.1354711770787211
62,0.31,0.2291241283812249
63,0.315,0.2835182824667578
64,0.32,0.2795480123266692
65,0.325,0.2182926920483152
66,0.33,0.0730436042302069
67,0.335,0.2751332461486639
68,0.34,0.3401786821747485
69,0.345,0.1671877111001685
70,0.35,0.1311977916984263
71,0.355,0.1823040216299515
72,0.36,0.2049843976277574
73,0.365,0.2786568188366604
74,0.37,0.1779067237121537
75,0.375,0.0771276039199709
76,0.38,0.0553097655069659
77,0.385,-0.0006345219581467
78,0.39,0.1435050617312839
79,0.395,0.3180083503791265
80,0.4,0.2098705179492373
81,0.405,0.2412932443602147
82,0.41,0.2557979208717945
83,0.415,0.2475293444558818
84,0.42,0.2148220013916516
85,0.425,0.1445932604286224
86,0.43,0.4143669836658619
87,0.435,0.4630179888651278
88,0.44,0.4085936893272956
89,0.445,0.2932675504541033
90,0.45,0.3124157420713762
91,0.455,0.3344678042287193
92,0.46,0.2441153108114804
93,0.465,0.1929669781793156
94,0.47,0.263968499847828
95,0.475,0.1169329252648858
96,0.48,0.0303087541290099
97,0.485,0.002034267542335
98,0.49,-0.0582606486348815
99,0.495,-0.0952069000122029
100,0.5,0.0628468259976898
101,0.505,0.0331872839737614
102,0.51,0.0051309602614094
103,0.515,0.0799936852374711
104,0.52,0.0751913183348963
105,0.525,0.0330643041342278
106,0.53,0.0458515495146663
107,0.535,0.1508309299159498
108,0.54,0.0771996105723574
109,0.545,0.0891072930647771
110,0.55,-0.0135211944917332
111,0.555,-0.0466101865316409
112,0.56,-0.0468228569327812
113,0.5650000000000001,-0.1030737354531765
114,0.5700000000000001,0.0666460020724623
115,0.5750000000000001,0.0123747803635433
116,0.58,0.0602345912494696
117,0.585,-0.1326018255904028
118,0.59,-0.1058540816635805
119,0.595,-0.0892316400291016
120,0.6,-0.2249567213409187
121,0.605,-0.1428233916435962
122,0.61,-0.2140010051208919
123,0.615,-0.1448486162070801
124,0.62,-0.1985339156595025
125,0.625,-0.1319993187758991
126,0.63,-0.1160099486737433
127,0.635,-0.2500333966818173
128,0.64,-0.2702654948698565
129,0.645,-0.3646320826997629
130,0.65,-0.3640585111211165
131,0.655,-0.2904875955266752
132,0.66,-0.3828895000208271
133,0.665,-0.3832610790660391
