,t,x1
0,0.0,0.1
1,0.005,0.3202668664560728
2,0.01,0.1321077181809019
3,0.015,0.0649158561925884
4,0.02,0.1930065894712211
5,0.025,0.1773334835714883
6,0.03,0.1348873830391657
7,0.035,-0.0119650988387365
8,0.04,0.2756885446482509
9,0.045,0.548462880605536
10,0.05,0.3273429443108984
11,0.055,0.6670563604268864
12,0.06,0.5193632882300685
13,0.065,0.2862983838500164
14,0.07,0.3307421405407986
15,0.075,0.2321673487771736
16,0.08,0.4032125233620129
17,0.085,0.5020103852433577
18,0.09,0.5342976738945453
19,0.095,0.3306777434161291
20,0.1,0.4088408949438942
21,0.105,0.3273267421609557
22,0.11,0.1457962336926179
23,0.115,0.1655969356782101
24,0.12,0.2093562841845928
25,0.125,0.305681247878152
26,0.13,0.2340714793144133
27,0.135,0.3302493123216363
28,0.14,0.4502759380217065
29,0.145,0.6583009734335198
30,0.15,0.5374376381310906
31,0.155,0.3139066779788249
32,0.16,0.1892068050649022
33,0.165,0.1772014076164927
34,0.17,0.6169856024462819
35,0.175,0.2373052111196488
36,0.18,0.0280486709528171
37,0.185,0.1961663641354109
38,0.19,0.1330251569249403
39,0.195,-0.1027135318780602
