,t,x1
0,0.0,0.1
1,0.005,0.1439852964128989
2,0.01,0.0417432789389858
3,0.015,0.0860057806215553
4,0.02,-0.0561779509853348
5,0.025,-0.0575224838079741
6,0.03,-0.013693766715589
7,0.035,0.0324460016225382
8,0.04,-0.1385777820954322
9,0.045,-0.2040466255276344
10,0.05,-0.1541748022278635
11,0.055,-0.1462494037937846
12,0.06,-0.0562909295808322
13,0.065,-0.1364015607824191
14,0.07,-0.1482866833780481
15,0.075,-0.2085888199890913
16,0.08,-0.2683829511305755
17,0.085,-0.2496988460988136
18,0.09,-0.1065788970635081
19,0.095,-0.1163045022487271
20,0.1,-0.2105115280597008
21,0.105,-0.232779820464503
22,0.11,-0.1726304199966796
23,0.115,-0.2380140689191106
24,0.12,-0.1494063757285513
25,0.125,-0.0687471135166029
26,0.13,-0.2353535716866303
27,0.135,-0.120588847665981
28,0.14,-0.0273559039888128
29,0.145,0.0484074488184144
30,0.15,0.0376252898863453
31,0.155,0.1376967220541363
32,0.16,0.0650939981373411
33,0.165,0.037911802768094
34,0.17,0.121033389936878
35,0.175,0.1053340170715385
36,0.18,0.0144119753578238
37,0.185,0.1534061856011567
38,0.19,0.175973043541476
39,0.195,0.2639984303156747
40,0.2,0.4292297506746435
41,0.205,0.3196382622401947
42,0.21,0.3845167961080429
43,0.215,0.6668770489015259
44,0.22,0.7397305307731292
45,0.225,0.7212167083342937
46,0.23,0.7205136742432503
47,0.235,0.627564478553094
48,0.24,0.8411437188300945
49,0.245,0.8526436007741816
50,0.25,0.9183644840487616
51,0.255,0.8923596499492663
52,0.26,0.8319012688367999
53,0.265,0.8180810379537865
54,0.27,0.7511867826952955
55,0.275,0.8909855069731399
56,0.28,0.857670738259991
57,0.285,0.8946033394287171
58,0.29,0.9867807373019776
59,0.295,0.9625242817804032
60,0.3,0.953219850470349
