,t,x1
0,0.0,0.1
1,0.005,0.0623714405247282
2,0.01,0.3384378499342619
3,0.015,0.8694152943316892
4,0.02,0.7812656771443176
5,0.025,0.8907789050676609
6,0.03,0.6931943323403367
7,0.035,0.9211654370731353
8,0.04,0.9799643422419744
9,0.045,1.0978100900793368
10,0.05,1.0368990104798583
11,0.055,1.1659984099771683
12,0.06,0.9173975900769276
13,0.065,1.0122155416544845
14,0.07,1.3924633613823552
15,0.075,1.3713478065737588
16,0.08,1.2159180290152911
17,0.085,1.062004170128103
18,0.09,1.228132606753615
19,0.095,1.5761763923244771
20,0.1,1.801316661653836
21,0.105,1.7080049205864076
22,0.11,1.6312694461835942
23,0.115,2.1268991896468696
24,0.12,1.9311714316413289
25,0.125,1.649050592301471
26,0.13,1.8788885056303612
27,0.135,1.4662377807591418
28,0.14,1.4843224893968696
29,0.145,2.0538002062127227
30,0.15,2.1285121063697243
31,0.155,2.40708545575536
32,0.16,2.2377254662578974
33,0.165,1.9487554886369256
34,0.17,2.0701030380045817
35,0.175,1.6789662758073525
36,0.18,1.7645824029500712
37,0.185,1.918311554715962
38,0.19,2.05317742120674
39,0.195,2.4168091329506884
40,0.2,2.806353505401131
41,0.205,2.674698352074569
42,0.21,2.523203708983708
43,0.215,2.451532486925412
44,0.22,2.210574119686895
45,0.225,1.983409676367546
46,0.23,1.9254272005530613
47,0.235,1.7714921791797456
48,0.24,1.545071812959769
49,0.245,1.55568987591215
50,0.25,1.5009107683013174
51,0.255,1.7144955561418218
52,0.26,2.1333818317187228
53,0.265,1.9678813571630025
54,0.27,1.9755580680080247
55,0.275,2.126955859328074
56,0.28,2.05637186905955
57,0.285,1.9065936381651976
58,0.29,1.7629618286147222
59,0.295,1.4997037820294028
60,0.3,0.935244887340936
61,0.305,1.0835351198384098
62,0.31,1.155214537778842
63,0.315,1.116271691588478
64,0.32,1.1388514227733062
65,0.325,1.4239935773271457
66,0.33,1.1778326343273098
67,0.335,1.1268819458760233
68,0.34,0.7907435829024058
69,0.345,0.7785940285673945
70,0.35,0.8345062487552702
71,0.355,0.7191970117153197
72,0.36,0.5654201473444016
73,0.365,0.5204337695254951
74,0.37,0.3017715819515734
75,0.375,0.6302637960449385
76,0.38,0.5309881539330227
77,0.385,0.6147100759826886
78,0.39,0.7549523919261794
79,0.395,0.4908182472970905
80,0.4,0.63773075201354
81,0.405,0.5685947581836958
82,0.41,0.7977339723220894
83,0.415,0.4787923105503511
84,0.42,0.3651039989136975
85,0.425,0.2707602723960439
86,0.43,0.2028194435454444
87,0.435,-0.1095142410131441
88,0.44,0.0428369146349312
89,0.445,0.1963236166590292
90,0.45,0.8287464398692754
91,0.455,0.9094985260906928
92,0.46,0.76406267106333
93,0.465,0.5865481187640498
94,0.47,0.3425250585615065
