,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0090021667025945
2,2,0.01,-0.0356685038312574
3,3,0.015,-0.0515814460087539
4,4,0.02,-0.0554432097792989
5,5,0.025,0.0287781019926529
6,6,0.03,0.1071417468277747
7,7,0.035,0.1657318446073986
8,8,0.04,0.1080869353513634
9,9,0.045,0.1046149704708596
10,10,0.05,0.0340050771508536
11,11,0.055,0.1117951916923633
12,12,0.06,0.0491995271929913
13,13,0.065,0.0831691179761743
14,14,0.07,0.0983732501621878
15,15,0.075,0.1442588450377231
16,16,0.08,0.1808216469628264
17,17,0.085,0.2294664536119207
18,18,0.09,0.2720199158164758
19,19,0.095,0.3729899489209761
20,20,0.1,0.4485547759869018
21,21,0.105,0.4075661171787735
22,22,0.11,0.3772106485830078
23,23,0.115,0.5237112085542617
24,24,0.12,0.5537941349270908
25,25,0.125,0.6887001621836515
26,26,0.13,0.7620800652315389
27,27,0.135,0.8558795460455353
28,28,0.14,0.8728463577838943
29,29,0.145,0.7954247921134149
30,30,0.15,0.971016046440491
31,31,0.155,1.1629887889324002
32,32,0.16,1.1380670867618554
33,33,0.165,1.187986964916369
34,34,0.17,1.155687430178066
35,35,0.175,1.2044101300013843
36,36,0.18,1.2667091482039368
37,37,0.185,1.2619301140103527
38,38,0.19,1.1913973623045693
39,39,0.195,1.2455830951868194
40,40,0.2,1.345075851772323
41,41,0.205,1.5102169836436747
42,42,0.21,1.5655895412076213
43,43,0.215,1.629245408178254
44,44,0.22,1.5429246090865276
45,45,0.225,1.6223395816238109
46,46,0.23,1.5562368436533078
47,47,0.235,1.6983541644038964
48,48,0.24,1.7057204466278395
49,49,0.245,1.716691160728668
50,50,0.25,1.8240532959330669
51,51,0.255,1.9060186572463065
52,52,0.26,2.040594259083784
53,53,0.265,2.1435342052389244
54,54,0.27,2.311776344126483
55,55,0.275,2.2946005874760447
56,56,0.28,2.419574182853904
57,57,0.285,2.5004811815909163
58,58,0.29,2.5088606848017374
59,59,0.295,2.5350146097535684
60,60,0.3,2.62980919649618
61,61,0.305,2.892073351253636
62,62,0.31,2.8694837842381733
63,63,0.315,2.9513026674930627
64,64,0.32,3.055099821866877
65,65,0.325,3.1427669051731595
66,66,0.33,3.1893150590246115
67,67,0.335,3.200816093681853
68,68,0.34,3.3109504358700907
69,69,0.345,3.371898274741308
70,70,0.35,3.4116809626926923
71,71,0.355,3.480958236048219
72,72,0.36,3.550352316628255
73,73,0.365,3.571965898652482
74,74,0.37,3.6444240913852974
75,75,0.375,3.6517452761878326
76,76,0.38,3.8404358656611306
77,77,0.385,3.828928692525044
78,78,0.39,3.984467572413229
79,79,0.395,3.9235412000338994
80,80,0.4,3.8810133034732366
81,81,0.405,3.940654845453616
82,82,0.41,4.0764123550586655
83,83,0.415,4.169968911490336
84,84,0.42,4.274399496758351
85,85,0.425,4.255291450558451
86,86,0.43,4.25734522562296
87,87,0.435,4.259589801093622
88,88,0.44,4.259307885806101
89,89,0.445,4.334202477170321
90,90,0.45,4.266055730364152
91,91,0.455,4.16384106557784
92,92,0.46,4.095657477505655
93,93,0.465,4.027788254959902
94,94,0.47,4.013847108375615
95,95,0.475,4.08861472784547
96,96,0.48,4.205297847412179
97,97,0.485,4.188355427104376
98,98,0.49,4.171500149973816
99,99,0.495,4.2488574653552345
100,100,0.5,4.288342213666368
101,101,0.505,4.286864524873576
102,102,0.51,4.311645332635627
103,103,0.515,4.249478169009151
104,104,0.52,4.262768958345276
105,105,0.525,4.280053089022736
106,106,0.53,4.148719891390173
107,107,0.535,4.234468017861001
108,108,0.54,4.228486532078969
109,109,0.545,4.218191074756321
110,110,0.55,4.268767546438634
111,111,0.555,4.343810781805546
112,112,0.56,4.269931591578831
113,113,0.5650000000000001,4.439866549765743
114,114,0.5700000000000001,4.321408933496507
115,115,0.5750000000000001,4.401224328185856
116,116,0.58,4.436943463524988
117,117,0.585,4.433376020935342
118,118,0.59,4.473461556745066
119,119,0.595,4.625347133876274
120,120,0.6,4.593824487873718
121,121,0.605,4.643048040033087
122,122,0.61,4.771131493133034
123,123,0.615,4.904005437025142
124,124,0.62,5.04687346264601
125,125,0.625,5.243779165801989
126,126,0.63,5.18562098746643
127,127,0.635,5.404549520160405
128,128,0.64,5.604863743336522
129,129,0.645,5.646918005450372
130,130,0.65,5.8578916459721455
131,131,0.655,5.787440274835944
