,t,x1
0,0.0,0.1
1,0.005,0.1278909205108278
2,0.01,0.1292361494399166
3,0.015,-0.0362329610586538
4,0.02,0.062656223302408
5,0.025,0.1604328198641401
6,0.03,0.1993104746009334
7,0.035,0.2605380557966548
8,0.04,0.230995470988171
9,0.045,0.12040751182629
10,0.05,0.1165132138595906
11,0.055,0.2131203363987248
12,0.06,0.2672808490457438
13,0.065,0.385860415503616
14,0.07,0.4127211967802408
15,0.075,0.4798798025338902
16,0.08,0.4822719145218176
17,0.085,0.5261170698889773
18,0.09,0.4489255762594451
19,0.095,0.6473333396794991
20,0.1,0.6310872208983573
21,0.105,0.5802387759662663
22,0.11,0.6134904845694938
23,0.115,0.570386219496083
24,0.12,0.4231419229253274
25,0.125,0.4043716325104465
26,0.13,0.2124157406735949
27,0.135,0.0715517001815749
28,0.14,0.1051232445437249
29,0.145,0.0734799107662563
30,0.15,0.2493052694284269
31,0.155,0.2303062691033879
32,0.16,0.4827504752282827
33,0.165,0.6026848312603259
34,0.17,0.7260419011135357
35,0.175,0.7224154645984521
36,0.18,0.7383750712464676
37,0.185,0.6630793349651758
38,0.19,0.449618102855101
39,0.195,0.5557820495569039
40,0.2,0.5020548770130775
41,0.205,0.5377920502031438
42,0.21,0.4743612957845633
43,0.215,0.569946761491174
44,0.22,0.5149583821257124
45,0.225,0.3944056610340847
46,0.23,0.4087207994700502
47,0.235,0.4579757471051833
48,0.24,0.3595986343460767
49,0.245,0.3445890326545579
50,0.25,0.2494748938426355
51,0.255,0.3106807966119334
52,0.26,0.2732721480341452
53,0.265,0.3409490277035593
54,0.27,0.362764289199336
55,0.275,0.1850693150714041
56,0.28,0.1481865599017581
57,0.285,0.1851085940655187
58,0.29,0.1543884866193891
59,0.295,0.1926110972059783
60,0.3,0.202916492988497
61,0.305,0.1638327357063265
62,0.31,0.1252295876984816
63,0.315,-0.0186507639161992
64,0.32,-0.0560420651674496
65,0.325,-0.0128473844425978
66,0.33,-0.1909407356966122
67,0.335,-0.3604565375324554
68,0.34,-0.3304284362620367
69,0.345,-0.1783501456625126
70,0.35,-0.2391558082081605
71,0.355,-0.3053675978075845
72,0.36,-0.0750586425301711
73,0.365,-0.2896955676328636
74,0.37,-0.2489784155343785
75,0.375,-0.3740744353256487
76,0.38,-0.6342183155069019
77,0.385,-0.8015857444151638
78,0.39,-0.856345901003764
79,0.395,-0.8061038426415883
80,0.4,-0.9822794674069372
81,0.405,-0.7832099676560633
82,0.41,-0.8110531625169143
83,0.415,-0.9340079829085124
84,0.42,-0.7904165628089896
85,0.425,-0.67141950281957
86,0.43,-0.4518319937564219
87,0.435,-0.6298528116294101
88,0.44,-0.7189474977172796
89,0.445,-0.7131997483327625
