,t,x1
0,0.0,0.1
1,0.005,0.0899633679902912
2,0.01,0.2727688218708672
3,0.015,0.0953114886426754
4,0.02,0.0684275310883391
5,0.025,0.1044495406609225
6,0.03,0.2220622433359469
7,0.035,0.2528001763863218
8,0.04,0.1278959438204765
9,0.045,0.0676474478486643
10,0.05,0.1109137067797761
11,0.055,-0.0210377081229696
12,0.06,-0.0366792428271918
13,0.065,-0.1003305242926325
14,0.07,0.2347377578632267
15,0.075,0.2693415245770668
16,0.08,0.2741133655797921
17,0.085,0.2934738051302894
18,0.09,0.3228951182881757
19,0.095,0.2995362545962986
20,0.1,0.3156579392799193
21,0.105,0.3847906580318108
22,0.11,0.3436137456290208
23,0.115,0.3149784698773296
24,0.12,0.2833510074578825
25,0.125,0.2047842383306838
26,0.13,0.1783377321401422
27,0.135,0.1390846839967226
28,0.14,0.1199353980187686
29,0.145,0.0978398023843707
30,0.15,0.1183738703063763
31,0.155,0.2194788444343959
32,0.16,0.2220017817720384
33,0.165,0.253273738581349
34,0.17,0.3836406343600815
35,0.175,0.3162519758130187
36,0.18,0.3175827537195297
37,0.185,0.0761494437068816
38,0.19,-0.058404376172527
39,0.195,0.0611307501571885
40,0.2,0.0557512791344656
41,0.205,0.261387096965389
42,0.21,0.263110201884205
43,0.215,0.2839850260254419
44,0.22,0.113772723860268
45,0.225,0.1276280628063053
46,0.23,0.10252084619946
47,0.235,-0.0430829958150881
48,0.24,-0.0411297038903462
49,0.245,-0.0796717309006391
50,0.25,-0.0851352734365325
51,0.255,-0.1284456322314355
52,0.26,-0.3274082047754244
53,0.265,-0.308968446394266
54,0.27,-0.3765126140722536
55,0.275,-0.2642322110018528
56,0.28,-0.0975535345012995
57,0.285,-0.1682372352477163
58,0.29,-0.0064256192173058
59,0.295,-0.0778432333025109
60,0.3,-0.0788849726114988
61,0.305,-0.088021138943837
62,0.31,-0.165324023024252
63,0.315,-0.1574881022364734
64,0.32,-0.107682629894922
65,0.325,-0.0892689274942761
66,0.33,-0.1905288127213996
67,0.335,-0.2737935885154701
68,0.34,-0.0793279251777268
69,0.345,-0.0627608212578227
70,0.35,0.0436051028482836
71,0.355,0.0629405352518589
72,0.36,0.2116201236608247
73,0.365,0.1345956506753541
74,0.37,0.2278572694393619
75,0.375,0.2555830707709265
76,0.38,0.2233771703746557
77,0.385,0.1821950306398393
78,0.39,0.2939294258465129
79,0.395,0.1538796936814937
80,0.4,0.2384265873008893
81,0.405,0.228724759935613
82,0.41,0.1568124748702288
83,0.415,0.1678146159856802
84,0.42,0.2503931338632682
85,0.425,0.1918618169075213
86,0.43,0.2569209901427982
87,0.435,0.1383205292152698
88,0.44,0.194567123917819
89,0.445,0.2106134883356547
90,0.45,0.3412380108862836
91,0.455,0.3157126205301541
92,0.46,0.2621306625828528
93,0.465,0.1088910259841158
94,0.47,0.0563101480955153
95,0.475,0.2512333015787205
96,0.48,0.2783565814106312
97,0.485,0.3980568826470436
98,0.49,0.3694552085360734
99,0.495,0.4116423175913566
100,0.5,0.409173238937408
101,0.505,0.5233571705939328
102,0.51,0.5792652184144829
103,0.515,0.7098603088367362
104,0.52,0.9282274536342614
105,0.525,0.9478160432536744
106,0.53,1.0927165447496312
107,0.535,1.0566250164674702
108,0.54,1.022214072031807
109,0.545,0.992412811071995
110,0.55,1.0192866120370911
111,0.555,0.9269211058107356
112,0.56,0.8768317579056439
113,0.5650000000000001,0.7419227653916578
114,0.5700000000000001,0.8504709202780465
115,0.5750000000000001,0.8300171723506777
116,0.58,0.8153200192450708
117,0.585,0.9108994293072809
118,0.59,0.9140293765559824
119,0.595,0.7527691160940685
120,0.6,0.8405937180989485
121,0.605,0.7545619100465193
122,0.61,0.7037271055006886
123,0.615,0.6732734573900174
124,0.62,0.7393735397721568
125,0.625,0.853662635472578
126,0.63,0.9650493389449888
127,0.635,0.9657116988392564
128,0.64,0.8132170247950767
129,0.645,0.9333739628835857
130,0.65,0.9768133325477888
131,0.655,0.7776218730532323
132,0.66,0.7085252497806611
133,0.665,0.7352229841116089
134,0.67,0.8280209978972313
135,0.675,0.7992249589294625
136,0.68,0.9611649480097392
137,0.685,1.076054878728525
138,0.6900000000000001,1.1831345672200826
139,0.6950000000000001,1.0666154755339452
140,0.7000000000000001,1.230496241413882
141,0.705,1.206906555195168
142,0.71,1.255944155393195
143,0.715,1.2917230426075288
144,0.72,1.2499274686960349
145,0.725,1.3538898095289331
146,0.73,1.4521706988856444
147,0.735,1.474392792660115
148,0.74,1.504230725924307
149,0.745,1.3318933095734518
150,0.75,1.195163315612391
151,0.755,1.1820500512506125
152,0.76,1.2204213479913515
153,0.765,1.1364977157379332
154,0.77,1.172273556015902
155,0.775,1.3442035661979228
156,0.78,1.0757958441032398
157,0.785,1.1606497167791776
158,0.79,1.208196892029299
159,0.795,1.2664082775774514
160,0.8,1.2460571044962754
161,0.805,1.1851561454507404
162,0.81,1.2703819285860256
163,0.8150000000000001,1.225355951330133
164,0.8200000000000001,1.2905707084271991
165,0.8250000000000001,1.2575185065695913
166,0.8300000000000001,1.222121563281394
167,0.835,1.348812100197414
168,0.84,1.4367694845342964
169,0.845,1.4480992588785413
170,0.85,1.4737160708745134
171,0.855,1.5036334040153572
172,0.86,1.2861958079063758
173,0.865,1.3352407963772346
174,0.87,1.3675855154575376
175,0.875,1.1781174085067387
176,0.88,1.129991585309596
177,0.885,1.035561380646829
178,0.89,1.077501552470424
179,0.895,0.97551030854839
180,0.9,0.9472951457124126
181,0.905,0.8442507078346981
182,0.91,0.8720490946762464
183,0.915,0.7621702507119061
184,0.92,0.7301129669053863
185,0.925,0.7503746122191689
186,0.93,0.8670550202044447
187,0.935,0.9973389919606006
188,0.94,0.8710708659996386
189,0.945,0.8417327408427854
