,t,x1
0,0.0,0.1
1,0.005,0.0512486779131845
2,0.01,-0.0031955222747845
3,0.015,0.0509262009566188
4,0.02,0.1201648975729689
5,0.025,0.0893472628719176
6,0.03,0.07307343260423
7,0.035,0.2422029835613206
8,0.04,0.1987889028594515
9,0.045,0.0935918766981357
10,0.05,0.1018651413384413
11,0.055,-0.0484395537576275
12,0.06,-0.084883815531541
13,0.065,-0.0625676138323549
14,0.07,-0.2251871163864453
15,0.075,-0.172515281302949
16,0.08,-0.090913094647008
17,0.085,-0.2550639439404089
18,0.09,-0.1917175447968669
19,0.095,-0.1253913623326251
20,0.1,-0.1505884321981137
21,0.105,0.0379520167719978
22,0.11,0.0999898158106864
23,0.115,0.0272158495818127
24,0.12,0.1024411040881685
25,0.125,0.3005245390907947
26,0.13,0.2699592840661965
27,0.135,0.1903591643763365
28,0.14,0.1691199034981577
29,0.145,0.3859556455671861
30,0.15,0.5464189548798701
31,0.155,0.4906043473439977
32,0.16,0.4744675905261338
33,0.165,0.4978549327737498
34,0.17,0.5520637329798549
35,0.175,0.4927110436022155
36,0.18,0.4630869040906903
37,0.185,0.5869952285589114
38,0.19,0.4659047541621111
39,0.195,0.4241886504709024
40,0.2,0.3784572304622625
41,0.205,0.2975670689123642
42,0.21,0.2373621781907441
43,0.215,0.2347088921959488
44,0.22,0.223195471127911
45,0.225,0.1523483166922645
46,0.23,0.2716813779583086
47,0.235,0.3398707005912618
48,0.24,0.4370775020398523
49,0.245,0.367183592066137
50,0.25,0.3949754389921676
51,0.255,0.5295480923319664
52,0.26,0.527272459330367
53,0.265,0.4460351527976067
54,0.27,0.2411179105344831
55,0.275,0.2162213504155161
56,0.28,0.2564233962915024
57,0.285,0.028510109030311
58,0.29,0.0406711315285957
59,0.295,-0.0677497511723186
60,0.3,-0.0797818818989859
61,0.305,-0.0980559082740216
62,0.31,-0.1547336019688749
63,0.315,-0.1768307051372167
64,0.32,-0.1287863963686577
65,0.325,-0.2386611846440018
66,0.33,-0.3691955721367781
67,0.335,-0.3888642316836785
68,0.34,-0.3669562211230262
69,0.345,-0.3186107360067519
70,0.35,-0.2736891157706453
71,0.355,-0.2630389878680092
72,0.36,-0.1717635962455132
73,0.365,-0.1615800315998717
74,0.37,-0.0163082220559811
75,0.375,0.1258237546908818
76,0.38,0.1716287676665884
77,0.385,0.0772292594699353
78,0.39,-0.0327001067586591
79,0.395,-0.2171993994067291
80,0.4,-0.1684896991770961
81,0.405,-0.1171701002437517
82,0.41,-0.1083936714248669
83,0.415,-0.133390448743154
84,0.42,0.0411152805260789
85,0.425,-0.1149312791719964
86,0.43,-0.2039884492544049
87,0.435,-0.1655242158670054
88,0.44,-0.0883863582539121
89,0.445,-0.2443599670295798
90,0.45,-0.3015408198352554
91,0.455,-0.3830048904975657
92,0.46,-0.3316435341992091
93,0.465,-0.1924499298503003
94,0.47,-0.1278233505452214
95,0.475,-0.1875514292783962
96,0.48,-0.3248410398834177
97,0.485,-0.3235269879480135
98,0.49,-0.3159216058570128
99,0.495,-0.2958349755535613
100,0.5,-0.2416636424802043
101,0.505,-0.3021560948073378
102,0.51,-0.3879132606628071
103,0.515,-0.4513754544743413
104,0.52,-0.3640560691989929
105,0.525,-0.3922412293149177
106,0.53,-0.4708267426517015
107,0.535,-0.4732363552989916
108,0.54,-0.5503715710728432
109,0.545,-0.6284101157080455
110,0.55,-0.6666969921584013
111,0.555,-0.6382343393587834
112,0.56,-0.8146570820822654
113,0.5650000000000001,-0.7175350895206958
114,0.5700000000000001,-0.6677101864155931
115,0.5750000000000001,-0.8197505954423228
116,0.58,-0.6752284014162793
117,0.585,-0.7392970625828394
118,0.59,-0.8307644473241773
119,0.595,-0.7866849124987256
120,0.6,-0.739928329242444
121,0.605,-0.8382839496955653
122,0.61,-0.833035468241932
123,0.615,-0.9382013848888464
124,0.62,-0.789539072316006
125,0.625,-0.6890326195210501
126,0.63,-0.5796796656004916
127,0.635,-0.5436987385761196
128,0.64,-0.4549042696256726
129,0.645,-0.5883106938360576
130,0.65,-0.5578724937356082
131,0.655,-0.5055425472564378
132,0.66,-0.4759323604459827
133,0.665,-0.5142155282222491
134,0.67,-0.7460084387969057
135,0.675,-0.6479931426978571
136,0.68,-0.7399847727433608
137,0.685,-0.592709543190485
138,0.6900000000000001,-0.6094550723886635
139,0.6950000000000001,-0.5843614912814414
140,0.7000000000000001,-0.302468637877783
141,0.705,-0.1122877769702351
142,0.71,-0.0540481763732023
143,0.715,-0.0612858493134063
144,0.72,-0.1545668307768993
145,0.725,-0.1683070552356289
146,0.73,-0.1894031849216541
147,0.735,-0.2145383668886747
148,0.74,-0.0206901458182287
149,0.745,-0.0295901097383357
150,0.75,0.1432853917390465
151,0.755,0.0404316731995433
152,0.76,0.005165237887787
153,0.765,0.0719356063323877
154,0.77,0.1362434547084349
155,0.775,0.2822046643194344
156,0.78,0.383020923710263
