,t,x1
0,0.0,0.1
1,0.005,-0.1404783149980071
2,0.01,-0.2603646725032512
3,0.015,-0.1869540720888244
4,0.02,-0.0723838478142236
5,0.025,-0.0678652177651764
6,0.03,-0.2320180621531493
7,0.035,-0.2718523542352699
8,0.04,-0.2674437465219975
9,0.045,-0.1576023049968047
10,0.05,0.0415245913063953
11,0.055,0.0276161809047145
12,0.06,0.0295340439661916
13,0.065,0.0582695055726068
14,0.07,0.0622054200700062
15,0.075,0.1557117582252082
16,0.08,0.0013094379439372
17,0.085,-0.023291531185004
18,0.09,-0.0956445838259345
19,0.095,-0.0030989328971637
20,0.1,-0.1420181261380005
21,0.105,-0.0751585245403592
22,0.11,-0.0685924771619307
23,0.115,-0.0716172185491353
24,0.12,-0.2677857928289501
25,0.125,-0.2498522190427921
26,0.13,-0.1524949791028378
27,0.135,-0.1756973155899261
28,0.14,-0.0685710497713071
