,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1604853740437305
2,2,0.01,0.0018803288795432
3,3,0.015,-0.048437238059446
4,4,0.02,-0.0517468835899404
5,5,0.025,0.0411262654440778
6,6,0.03,0.1301170567256794
7,7,0.035,0.0927966927839723
8,8,0.04,0.0237266756667972
9,9,0.045,0.0274484256120383
10,10,0.05,-0.0209320611650928
11,11,0.055,0.1517150846972557
12,12,0.06,0.1150296246712275
13,13,0.065,0.2011463767483481
14,14,0.07,0.2104724830340438
15,15,0.075,0.3095503916347387
16,16,0.08,0.2291717065754732
17,17,0.085,0.1340199096877679
18,18,0.09,0.0884830187333877
19,19,0.095,0.1497036099881471
20,20,0.1,0.1522697467345607
21,21,0.105,0.1708952296140105
22,22,0.11,0.1642282823864836
23,23,0.115,0.1618284182423596
24,24,0.12,0.1594970867244694
25,25,0.125,0.2045547119075144
26,26,0.13,0.2875014973552623
27,27,0.135,0.2741130729739548
28,28,0.14,0.2954942701215528
29,29,0.145,0.242516920850646
30,30,0.15,0.197923418481438
31,31,0.155,0.2486587981775457
32,32,0.16,0.1083577021724144
33,33,0.165,0.2038139092926632
34,34,0.17,0.0393621893871293
35,35,0.175,-0.0153982931480286
36,36,0.18,0.1299809554666677
37,37,0.185,0.1419256064001582
38,38,0.19,0.2278381810964309
39,39,0.195,0.2250007522579633
40,40,0.2,0.2053154817983296
41,41,0.205,0.2147673368519069
42,42,0.21,0.2214625518605784
43,43,0.215,0.1733502866791379
44,44,0.22,0.1628950806555831
45,45,0.225,0.223747324330527
46,46,0.23,0.3405652088967359
47,47,0.235,0.3548214655711144
48,48,0.24,0.3107677167154727
49,49,0.245,0.4087233744027075
50,50,0.25,0.3650762005020347
51,51,0.255,0.3136443543246063
52,52,0.26,0.3419517096640916
53,53,0.265,0.3862195623002743
54,54,0.27,0.3113701207590366
55,55,0.275,0.3168497843654725
56,56,0.28,0.3396731268994734
57,57,0.285,0.3772162052272019
58,58,0.29,0.4005279818317285
59,59,0.295,0.4756127651078549
60,60,0.3,0.4725170479163726
61,61,0.305,0.5693936381848339
62,62,0.31,0.635417995076979
63,63,0.315,0.7400215507804602
64,64,0.32,0.8129086760460044
65,65,0.325,0.71856627595196
66,66,0.33,0.8398215058879158
67,67,0.335,0.9455732232232956
68,68,0.34,1.043837298253103
69,69,0.345,1.1081946411705552
70,70,0.35,1.1179805956050346
71,71,0.355,1.1892580987329582
72,72,0.36,1.163827707563427
73,73,0.365,1.1914305627078468
74,74,0.37,1.1985134149282195
75,75,0.375,1.3233189680101554
