,t,x1
0,0.0,0.1
1,0.005,0.0260273425994714
2,0.01,0.0664829031305642
3,0.015,0.1849983546490483
4,0.02,-0.0554723852098789
5,0.025,-0.0421607870623113
6,0.03,0.1386123979573533
7,0.035,0.1980322932964898
8,0.04,0.2301301667062888
9,0.045,0.1745834589602762
10,0.05,0.094044007089919
11,0.055,0.0176790255837555
12,0.06,-0.0903554383908626
13,0.065,-0.0957810722042592
14,0.07,-0.1820359970102368
15,0.075,-0.1411593076261409
16,0.08,-0.0605146779446457
17,0.085,-0.1421781231578769
18,0.09,-0.2146562074261794
19,0.095,-0.2102527741344357
20,0.1,-0.1465535922612509
21,0.105,-0.1388613459632014
22,0.11,0.006703468820192
23,0.115,0.1610094166597435
24,0.12,0.2787273633183833
25,0.125,0.3057810914988634
26,0.13,0.1233992021070901
27,0.135,0.0251228121760628
28,0.14,0.0198222001832354
29,0.145,0.0321942666343816
30,0.15,-0.0244902936813182
31,0.155,-0.0244845782590299
32,0.16,-0.0359413949836424
33,0.165,-0.1381451501973894
34,0.17,-0.2157020714140241
35,0.175,-0.0688256451364248
36,0.18,-0.1149519639181405
37,0.185,0.0434718254769844
38,0.19,-0.0598093929247859
39,0.195,-0.049410335042512
40,0.2,-0.1750388361830339
41,0.205,-0.2188260946046187
42,0.21,-0.1841362412786983
43,0.215,-0.189370848328503
44,0.22,-0.3954786157912011
45,0.225,-0.2941593060028576
46,0.23,-0.4944525727721283
47,0.235,-0.477746579074369
48,0.24,-0.5772288641712677
49,0.245,-0.4415604547627353
50,0.25,-0.381616142501413
51,0.255,-0.5548165400423894
52,0.26,-0.4982623995090134
53,0.265,-0.5842746193333919
54,0.27,-0.553621419399145
55,0.275,-0.5042834434360318
56,0.28,-0.4449788485720448
57,0.285,-0.4613208600802946
58,0.29,-0.624276594724489
59,0.295,-0.7584060641918319
60,0.3,-0.6806207913383667
61,0.305,-0.7239449647143348
62,0.31,-0.578573108227884
63,0.315,-0.4449239415412232
64,0.32,-0.5321905764814823
65,0.325,-0.6790127769122913
66,0.33,-0.6756700893129661
67,0.335,-0.7809345721051119
68,0.34,-0.7813142667136534
69,0.345,-0.7241605488863908
70,0.35,-0.6519573723074086
71,0.355,-0.6961706783786806
72,0.36,-0.630938232972871
73,0.365,-0.5603848768269754
