,t,x1
0,0.0,0.1
1,0.005,0.2294925826162184
2,0.01,0.3596553522037047
3,0.015,0.2110633900928639
4,0.02,0.346430612164451
5,0.025,0.4630880597124573
6,0.03,0.1728523292453786
7,0.035,0.1825888587448522
8,0.04,0.0326488840239215
9,0.045,0.1633189808669603
10,0.05,0.3601547284208832
11,0.055,0.3331769770386174
12,0.06,0.2233943313057235
13,0.065,0.0594337337299593
14,0.07,-0.4359508614350006
15,0.075,-0.6138597311210054
16,0.08,-0.8008955136522333
17,0.085,-0.6098618854630891
18,0.09,-0.5559965912736703
19,0.095,-0.8644876086458139
20,0.1,-0.4679944802679193
