,t,x1
0,0.0,0.1
1,0.005,0.0549931914132582
2,0.01,-0.0605302931126445
3,0.015,-0.2346458063790835
4,0.02,-0.3284556952623522
5,0.025,-0.0955841788108479
6,0.03,0.4744271397432823
7,0.035,-0.0392930035014851
8,0.04,0.1172112210212066
9,0.045,0.1085225361132533
10,0.05,0.0640012519996702
11,0.055,0.1695556099211522
12,0.06,-0.107790982128557
13,0.065,0.164025668489871
14,0.07,0.2205475403730552
15,0.075,0.4143103201322472
16,0.08,0.3997625322976212
17,0.085,0.7075633227925351
18,0.09,0.6484075677936563
19,0.095,0.7959448061081118
20,0.1,1.1649387014672965
21,0.105,1.1986682779841136
22,0.11,1.3625696003745151
23,0.115,1.5972428702212011
24,0.12,1.4828929677042757
25,0.125,1.831131188884414
26,0.13,1.6488382596761666
27,0.135,1.6972276062255736
28,0.14,1.249879008025295
29,0.145,1.118898053294217
30,0.15,0.9738298683620022
31,0.155,1.0436606104968509
32,0.16,1.001938494575752
33,0.165,1.164155142576569
34,0.17,1.1668314400333648
35,0.175,1.2480885437400029
36,0.18,1.1551972304708769
37,0.185,1.182170488765504
38,0.19,1.5041795841748309
39,0.195,1.3910014381035196
40,0.2,1.59888850993043
41,0.205,1.5720688340566933
42,0.21,1.9160573349134848
43,0.215,1.751682284767254
44,0.22,1.8967152486240964
45,0.225,1.7404358303901737
46,0.23,2.038193896966364
47,0.235,1.775367500073226
48,0.24,1.4484445537056228
49,0.245,1.86937999885641
50,0.25,1.789751946699544
51,0.255,1.9457256883427816
52,0.26,1.819627810495636
53,0.265,1.845580260623482
54,0.27,1.8346318831652368
55,0.275,1.7995054761416327
56,0.28,2.1287111993618604
57,0.285,2.367811218006039
58,0.29,2.725349682387687
59,0.295,2.845729018638573
60,0.3,2.7596928863822234
61,0.305,2.8299799954570246
62,0.31,2.570382592899384
63,0.315,2.4004062555368595
64,0.32,2.1218171513728405
65,0.325,2.361190248437476
66,0.33,1.8958968573437944
67,0.335,2.023859066467633
68,0.34,2.147523933599896
69,0.345,2.232110954837054
70,0.35,2.41666001354334
71,0.355,2.461407066071982
72,0.36,2.47415358229314
73,0.365,2.4057433498162446
74,0.37,2.487159595961579
75,0.375,2.715986498695006
76,0.38,2.797429840397549
77,0.385,2.965365738492848
78,0.39,2.980422595108528
79,0.395,2.4486484777501576
80,0.4,2.1533267640767084
81,0.405,2.193925555333428
82,0.41,2.0900218411246816
83,0.415,1.9950515175942265
84,0.42,1.9258406830198045
85,0.425,2.1177488066732164
86,0.43,2.1809384704808594
87,0.435,2.310524860775458
88,0.44,2.028389358904636
89,0.445,1.8869130166648305
90,0.45,2.123917880036634
91,0.455,2.69408384672516
92,0.46,2.564864345044445
93,0.465,2.60829697740164
94,0.47,2.839340673493453
95,0.475,3.10968413352051
96,0.48,3.366997391937949
97,0.485,3.807111020199416
98,0.49,3.7023534272472634
99,0.495,3.6547411722551546
100,0.5,3.4309245461020828
101,0.505,3.214517036077566
102,0.51,2.9807886031329627
103,0.515,2.9698885856836474
104,0.52,2.9075771133365405
105,0.525,3.5404898924918324
106,0.53,3.99775533702509
107,0.535,4.085899641698375
108,0.54,4.082807195680317
109,0.545,4.27366969969831
110,0.55,3.842734816150193
111,0.555,3.934380452659486
112,0.56,4.200758556828343
113,0.5650000000000001,4.306600836501505
114,0.5700000000000001,4.229255619026852
115,0.5750000000000001,4.588675384195121
116,0.58,4.609739512016724
117,0.585,4.353297922226154
118,0.59,4.260742439872413
119,0.595,4.104102586493135
120,0.6,4.224505299702643
121,0.605,4.059848656261157
122,0.61,4.131198871544267
123,0.615,3.8327787421257886
124,0.62,3.5922611759928698
125,0.625,3.240007723172706
126,0.63,3.5397588396314643
127,0.635,3.429545554902172
128,0.64,3.2424670817379098
129,0.645,3.340312826090103
130,0.65,3.345723483721676
131,0.655,3.352648431122611
132,0.66,3.405144311776952
133,0.665,3.4371819406367843
134,0.67,3.1479463269725056
135,0.675,2.966248351108584
136,0.68,3.069840683185999
137,0.685,3.387592709812716
138,0.6900000000000001,3.493368325873526
139,0.6950000000000001,3.432873891156951
140,0.7000000000000001,3.170989600440685
141,0.705,3.289722960865554
142,0.71,3.20026814585635
143,0.715,3.28187966533283
144,0.72,3.224830437444521
145,0.725,3.266588268540416
146,0.73,3.1217861130466447
147,0.735,3.3044831308000915
148,0.74,2.936733644159454
149,0.745,2.5737726020266547
150,0.75,2.3872538484353325
151,0.755,2.267319409837393
152,0.76,2.406321173414867
153,0.765,2.3813295592470176
154,0.77,1.9745812550246564
155,0.775,1.671186697802497
156,0.78,1.6521535161508414
157,0.785,1.6957468402486735
158,0.79,1.7053548237916547
159,0.795,1.2593323823587923
160,0.8,1.1869739425367638
161,0.805,1.1703816865975163
162,0.81,1.5720693855666563
163,0.8150000000000001,1.338106541397893
164,0.8200000000000001,1.242010721619982
165,0.8250000000000001,1.2184109318501697
166,0.8300000000000001,1.291851330821757
167,0.835,1.4318917091012515
168,0.84,1.7238977257604031
169,0.845,1.7730744884834513
170,0.85,1.5226372479165429
