,t,x1
0,0.0,0.1
1,0.005,0.1512030337405565
2,0.01,0.2328899210331579
3,0.015,0.1325380451886201
4,0.02,0.114421687993183
5,0.025,0.1172710065108396
6,0.03,0.338695053221096
7,0.035,0.3785224705804182
8,0.04,0.4453192659475704
9,0.045,0.4126712730656706
10,0.05,0.523885541241855
11,0.055,0.4413148826282039
12,0.06,0.4065720179668022
13,0.065,0.4171153121081754
14,0.07,0.3847050866642896
15,0.075,0.3273281341027959
16,0.08,0.3384630910315823
17,0.085,0.3330945077352872
18,0.09,0.3920969611322439
19,0.095,0.3280586820759212
20,0.1,0.2668069583725999
21,0.105,0.2016895910023001
22,0.11,0.1587253898098401
23,0.115,0.2317939761374421
24,0.12,0.3537390172538149
25,0.125,0.3957293671272403
26,0.13,0.3411296231582065
27,0.135,0.338216514484266
28,0.14,0.3320421511319862
29,0.145,0.3930973197296539
30,0.15,0.2733223344639456
31,0.155,0.4658083810847651
32,0.16,0.5768815146396942
33,0.165,0.635649125217099
34,0.17,0.5306747240724198
35,0.175,0.5892455908035389
36,0.18,0.6041313402902172
37,0.185,0.5884653565596945
38,0.19,0.7542128375274673
39,0.195,0.7666097106529928
40,0.2,0.773473805316155
41,0.205,0.801089841560196
42,0.21,0.7117963463254413
43,0.215,0.7000972811594839
44,0.22,0.7116821283004869
45,0.225,0.7078477796970826
46,0.23,0.7570392146404726
47,0.235,0.9111973524682864
48,0.24,0.811396454917629
49,0.245,0.8121084301829341
50,0.25,0.68305116517978
51,0.255,0.6811710271795431
52,0.26,0.6102001031787263
53,0.265,0.6583408631501518
54,0.27,0.387386551251273
55,0.275,0.3196271617898094
56,0.28,0.3299015639350507
57,0.285,0.2112850339618236
58,0.29,0.0536676911466326
59,0.295,-0.0498367701857243
60,0.3,0.0027641846494894
61,0.305,0.0992167766974129
62,0.31,0.0989660504959321
63,0.315,0.0475265989855353
64,0.32,0.0808632328987301
65,0.325,0.0360195626833564
66,0.33,-0.0289594364607127
67,0.335,-0.0385223073010826
68,0.34,0.0693991610858798
69,0.345,0.0667135173708047
70,0.35,0.037440616428174
71,0.355,-0.1222836308585149
72,0.36,-0.2259422647857164
73,0.365,-0.1417512086894432
74,0.37,-0.1409824479673556
75,0.375,-0.0597464721741873
76,0.38,-0.0297479690969864
77,0.385,0.1813298682507984
78,0.39,0.1583235361986074
79,0.395,0.0391982112716534
80,0.4,0.2112049372545932
81,0.405,0.1505874695565137
82,0.41,0.1089093187157594
83,0.415,0.0574036621821712
84,0.42,-0.1086742921298366
85,0.425,-0.1741815128275761
86,0.43,0.0066658752900378
87,0.435,0.013771746790442
88,0.44,-0.066319606152494
89,0.445,-0.1554144019799039
90,0.45,0.0364949309864958
91,0.455,0.1386965994837251
92,0.46,0.3084963493530505
93,0.465,0.2855240502691151
94,0.47,0.3396133072403093
95,0.475,0.2465664508719582
96,0.48,0.5014235642050565
97,0.485,0.5470839138957005
98,0.49,0.5929642564169307
99,0.495,0.6638821323349753
100,0.5,0.5843157320258603
101,0.505,0.6164974033453499
102,0.51,0.5997536098037423
103,0.515,0.6372959837291944
104,0.52,0.784408707571537
105,0.525,0.8272431463193648
106,0.53,0.8118423926342891
107,0.535,0.7870665047604468
108,0.54,0.7707686304328109
