,t,x1
0,0.0,0.1
1,0.005,0.0293455035579325
2,0.01,0.234696899195041
3,0.015,0.1683492211449897
4,0.02,0.1146385660584426
5,0.025,0.0062784860251157
6,0.03,-0.1609471746359227
7,0.035,-0.2040657833139262
8,0.04,-0.1527556049021036
9,0.045,-0.0399898349713087
10,0.05,-0.022898900513284
11,0.055,0.1215908020123829
12,0.06,0.0918100487102517
13,0.065,0.1371015214813312
14,0.07,0.1380002984231843
15,0.075,0.1783602307488842
16,0.08,0.2750138867579834
17,0.085,0.3109576830430114
18,0.09,0.3098040328781603
19,0.095,0.1755929977201042
20,0.1,0.0579868421188456
21,0.105,0.0407716531702455
22,0.11,-0.0572777456680035
23,0.115,-0.0696823875491397
24,0.12,0.0669766623821635
25,0.125,0.2562329423774979
26,0.13,0.1390580771463532
27,0.135,0.1693875298925229
28,0.14,0.1590008098949711
29,0.145,0.1399697201397168
30,0.15,0.140233800165178
31,0.155,0.1474266360572423
32,0.16,0.3382843330228704
33,0.165,0.3560959951849028
34,0.17,0.3724347130513509
35,0.175,0.2182473457251017
36,0.18,0.3121818391072246
37,0.185,0.2214888429498424
38,0.19,0.2321751689544435
39,0.195,0.2703679978885037
40,0.2,0.2682430733408781
41,0.205,0.2108260398533855
42,0.21,0.3474689260790331
43,0.215,0.3435790475333863
44,0.22,0.2618060444263537
45,0.225,0.1621519396807093
46,0.23,0.1205289462775095
47,0.235,0.2696214071402752
48,0.24,0.2102125718400265
49,0.245,0.2137231987851557
50,0.25,0.240157279282506
51,0.255,0.1532808632989648
52,0.26,0.2025619927114703
53,0.265,0.2778948914014525
54,0.27,0.3246848149016988
55,0.275,0.2850158892475272
56,0.28,0.2495987258558988
57,0.285,0.1721564173325511
58,0.29,0.1570496747678731
59,0.295,0.2507274696795928
60,0.3,0.2710619807140618
61,0.305,0.2016005527068741
62,0.31,0.2523398114403539
63,0.315,0.3678545124118676
64,0.32,0.3971423138686323
65,0.325,0.406685587375066
66,0.33,0.5522902553796515
67,0.335,0.6690837377368479
68,0.34,0.497007844197179
69,0.345,0.734458189206884
70,0.35,0.776157437439214
71,0.355,0.8072640157893627
72,0.36,0.8060750208250801
73,0.365,0.8588686967828808
74,0.37,0.8624579767507566
75,0.375,0.7961191296744383
76,0.38,0.7779786729401733
77,0.385,0.7467196566432022
78,0.39,0.6904957618193539
79,0.395,0.7873141617456313
80,0.4,0.8240030240928231
81,0.405,0.7416472456631726
82,0.41,0.8739515373829413
83,0.415,1.0349921286753825
84,0.42,1.0547147715929424
85,0.425,1.0396164335691953
86,0.43,1.225033810773634
87,0.435,1.2376255321682117
88,0.44,1.2002181408917054
89,0.445,1.0806070771527214
90,0.45,1.0006829053114976
91,0.455,0.8797390254404238
92,0.46,0.80884423838761
93,0.465,0.9777993926368383
94,0.47,1.0182945296731298
95,0.475,1.0641071843762748
96,0.48,1.184333872779905
97,0.485,1.22400002436071
98,0.49,1.1577000744022892
99,0.495,1.0441138755707975
100,0.5,0.9713916375648022
