,t,x1
0,0.0,0.1
1,0.005,0.0314585380307275
2,0.01,-0.1139442824360384
3,0.015,-0.2220588143337949
4,0.02,-0.3134317466761491
5,0.025,-0.2982536686365567
6,0.03,-0.2723543004250707
7,0.035,-0.176219527136603
8,0.04,-0.1974741367761722
9,0.045,-0.1748536682357861
10,0.05,-0.22347847044448
11,0.055,-0.3189046450275688
12,0.06,-0.3274312751013514
13,0.065,-0.3754086272427731
14,0.07,-0.2543038506011522
15,0.075,-0.1054534905471717
16,0.08,-0.1787964064047278
17,0.085,-0.2065239233599695
18,0.09,-0.1658136153166409
19,0.095,-0.2167742968962734
20,0.1,-0.4121920928571455
21,0.105,-0.2495605835124548
22,0.11,-0.1021358182103515
23,0.115,-0.0126120433974684
24,0.12,-0.0479107342484126
25,0.125,-0.0582435891825984
26,0.13,-0.2012300044676912
27,0.135,-0.1783025785759451
28,0.14,-0.1117597248552151
29,0.145,-0.0368789210255029
30,0.15,-0.0526714337930914
31,0.155,-0.0483820915276286
32,0.16,0.0347506715808468
33,0.165,-0.1102408910392892
34,0.17,0.0900655921040833
35,0.175,-0.1127979966301252
36,0.18,-0.1307681957509213
37,0.185,-0.134243238236281
38,0.19,-0.161666220468793
39,0.195,-0.1936591249434302
40,0.2,-0.0482876230476761
41,0.205,0.056024557971774
42,0.21,0.1788759725960202
43,0.215,0.1562623052922659
44,0.22,0.1933449410104008
45,0.225,0.2836063700522825
46,0.23,0.1625854580249519
47,0.235,0.2808538982776631
48,0.24,0.0942748962072925
49,0.245,0.1273099413706647
50,0.25,0.1590279728717687
51,0.255,0.0776380231079347
52,0.26,0.007872265077437
53,0.265,0.0007629327986542
54,0.27,0.030581361960391
55,0.275,0.0003030580668647
56,0.28,0.0838768103920674
57,0.285,0.0939513388249615
58,0.29,0.0897266117308131
59,0.295,0.0032667973090959
60,0.3,0.1571949332387121
61,0.305,0.2396157128290715
62,0.31,0.3046168869999827
63,0.315,0.0418412868600198
64,0.32,0.1234379653397542
65,0.325,-0.0842813721242379
