,t,x1
0,0.0,0.1
1,0.005,-0.1083116405145819
2,0.01,-0.098424016677769
3,0.015,-0.2645360214708061
4,0.02,-0.1614006918040806
5,0.025,-0.1249171975055838
6,0.03,-0.0107298957164833
7,0.035,-0.0298898795502403
8,0.04,-0.1982677079339318
9,0.045,-0.1338298982212983
10,0.05,0.0085688630103185
11,0.055,0.0489012108161567
12,0.06,0.0120062375744852
13,0.065,-0.0908958212456546
14,0.07,0.0064967504450534
15,0.075,-0.0225815804607966
16,0.08,0.1419924407562244
17,0.085,0.1721562816015408
18,0.09,0.2742658696729654
19,0.095,0.2489953060860397
20,0.1,0.2392232118833308
21,0.105,0.0663004098876106
22,0.11,0.2582184144017785
23,0.115,0.1805752028826976
24,0.12,0.1026437198248326
25,0.125,-0.0701091283630279
26,0.13,-0.1899812460074968
27,0.135,-0.2770668836101954
28,0.14,-0.3622915768094872
29,0.145,-0.571190536029236
30,0.15,-0.3429503988486417
31,0.155,-0.1502649273105094
32,0.16,-0.0982523714897344
33,0.165,-0.0107412236079485
34,0.17,0.0559046586360012
35,0.175,0.0010246120855955
36,0.18,0.0727058724004418
37,0.185,0.1761995740894414
38,0.19,0.0773954055253411
39,0.195,0.1839947751578778
40,0.2,0.1571386154070838
41,0.205,0.2265346068939478
42,0.21,0.2308839898353189
43,0.215,0.2098909285867114
44,0.22,0.2610059916489605
45,0.225,0.2769407126013047
46,0.23,0.3396459890284794
47,0.235,0.3406504865812999
48,0.24,0.4369233326451338
49,0.245,0.4520924247736274
50,0.25,0.4022768510969537
51,0.255,0.513312053431041
52,0.26,0.4870248365146305
53,0.265,0.4490403332648147
54,0.27,0.499198987017418
55,0.275,0.3674002504645431
56,0.28,0.3396070299467567
57,0.285,0.4936316703692429
58,0.29,0.4126250132247292
59,0.295,0.5989642174478467
60,0.3,0.5323986883199487
61,0.305,0.5084827025273297
62,0.31,0.3949249372685985
63,0.315,0.4269687939614212
64,0.32,0.4693429331994129
65,0.325,0.4369028027006159
66,0.33,0.3256594690623418
67,0.335,0.2856261860556799
68,0.34,0.3252411526972651
69,0.345,0.2154688035588506
70,0.35,0.1529894461087054
71,0.355,0.233200935690245
72,0.36,0.1732745784242548
73,0.365,0.093878944058762
74,0.37,0.2335752212567402
75,0.375,0.1153217395733837
76,0.38,0.1771293574668972
77,0.385,0.0838263966381173
78,0.39,-0.0158851964168458
79,0.395,0.1072412090053577
80,0.4,0.0423059409977374
81,0.405,-0.0987130562234779
82,0.41,-0.0113122928281511
83,0.415,0.0689635826573913
84,0.42,0.2989681687737007
85,0.425,0.2452825990451732
86,0.43,0.1820671133031025
87,0.435,0.043899730350713
88,0.44,0.0705245690202628
89,0.445,0.2030418868185333
90,0.45,0.2808779274939579
91,0.455,0.2226963691383046
92,0.46,0.1461328495551343
93,0.465,-0.0564233945230175
94,0.47,-0.1159075271578438
95,0.475,-0.1692478089417229
96,0.48,-0.1392060818350929
97,0.485,-0.1423567476572815
98,0.49,-0.1824635847856396
99,0.495,0.0164114126146781
100,0.5,0.0072764550642477
101,0.505,-0.0974196566287096
102,0.51,0.1087737032120282
103,0.515,0.1809839296252242
104,0.52,0.1068161117941942
105,0.525,0.0686782858512007
106,0.53,0.231716770469896
107,0.535,0.0636287174179997
108,0.54,0.0250351475443834
109,0.545,0.0271805892125764
110,0.55,-0.0591226852829206
111,0.555,-0.0356358670233471
112,0.56,-0.117841554455409
113,0.5650000000000001,0.065311867252736
114,0.5700000000000001,0.1030847497854944
