,t,x1
0,0.0,0.1
1,0.005,0.1096226759210776
2,0.01,0.069262457973748
3,0.015,-0.0204226785842204
4,0.02,-0.1039588764840749
5,0.025,-0.1420493087716294
6,0.03,-0.0144873550426269
7,0.035,-0.0731670626391053
8,0.04,-0.1360453018824461
9,0.045,-0.2336146560168805
10,0.05,-0.2652416892747674
11,0.055,-0.3639145854140711
12,0.06,-0.7978115855401589
13,0.065,-0.6308040184514851
14,0.07,-0.1382627641178914
15,0.075,-0.0804778587671675
16,0.08,-0.1457024606652381
17,0.085,0.1390484075549134
18,0.09,0.567296815302847
19,0.095,0.6786347889450074
20,0.1,0.8373387057189507
21,0.105,0.9629382730990204
22,0.11,0.9641002625377106
23,0.115,0.7844454685987929
24,0.12,0.6552882354765829
25,0.125,0.4994310085664653
26,0.13,0.2182329863797531
27,0.135,0.1682987772685934
28,0.14,0.1619985696168324
29,0.145,0.0663404318850586
30,0.15,-0.622848006780568
31,0.155,-0.885319021744543
32,0.16,-0.6945525707548975
33,0.165,-1.3139335565678103
34,0.17,-1.2520121622370024
35,0.175,-1.3692850391036566
36,0.18,-1.4271285550638146
37,0.185,-1.336235731448956
38,0.19,-1.4057509793933372
39,0.195,-1.3848270845258293
40,0.2,-1.5756170132110394
41,0.205,-1.385454958257427
42,0.21,-1.576319060978968
43,0.215,-1.845874994523696
44,0.22,-1.851456670491731
45,0.225,-1.6981500606291786
46,0.23,-1.9716852928237047
47,0.235,-2.1921004241484296
48,0.24,-2.179249494369192
49,0.245,-2.4377356930650755
50,0.25,-2.6338287575531414
51,0.255,-2.7562244648223304
52,0.26,-2.878038561197551
53,0.265,-2.8410890611060724
54,0.27,-2.93051319921624
55,0.275,-2.864283537092773
56,0.28,-3.179170440289996
57,0.285,-3.321186816617337
58,0.29,-3.2564798455375485
59,0.295,-3.3750091583011947
60,0.3,-3.5191990247300007
61,0.305,-3.485763084494298
62,0.31,-3.536547287703495
63,0.315,-3.885940417599344
64,0.32,-3.956805154011499
65,0.325,-3.7299469790456334
66,0.33,-3.815194623860397
67,0.335,-3.918071470470836
68,0.34,-4.030851730108793
69,0.345,-3.7511145051154537
70,0.35,-3.3501769847718195
71,0.355,-3.48300211435098
72,0.36,-3.596215646206974
73,0.365,-3.809342114872932
74,0.37,-3.8694738003128406
75,0.375,-3.848988724690072
76,0.38,-3.7788497636417495
77,0.385,-3.605975210257285
78,0.39,-3.9619286824347664
79,0.395,-3.674489946683584
80,0.4,-3.3210177478794174
81,0.405,-3.5688722054427653
82,0.41,-3.464198461039582
83,0.415,-3.332932731376543
84,0.42,-3.4521211322071563
85,0.425,-3.142325427257589
86,0.43,-3.0427458607510607
87,0.435,-2.8285022771322725
88,0.44,-2.79092803989788
89,0.445,-3.018841400987958
90,0.45,-3.282491685355898
91,0.455,-3.2953877722535125
92,0.46,-3.195755509125515
93,0.465,-3.098961437230189
94,0.47,-3.394192533685231
95,0.475,-3.45551264663399
96,0.48,-3.5595381959228587
97,0.485,-3.4610267322725408
98,0.49,-3.215342976093148
99,0.495,-3.2411515334887127
100,0.5,-3.2890772549653176
101,0.505,-3.2167826712626133
102,0.51,-3.12155120072685
103,0.515,-2.947425786864684
104,0.52,-3.2738026042470745
105,0.525,-3.361558352388316
106,0.53,-3.001230578377286
107,0.535,-3.081990965823544
108,0.54,-2.860964209968345
109,0.545,-2.9856903949154803
110,0.55,-2.573784876335917
111,0.555,-2.6106724915636628
112,0.56,-2.322060633380369
113,0.5650000000000001,-2.5834965935059966
114,0.5700000000000001,-2.488309453412096
115,0.5750000000000001,-2.353206930744033
116,0.58,-1.970834521146727
117,0.585,-2.365711648510132
118,0.59,-2.2022440117895914
119,0.595,-1.7709112748747968
120,0.6,-1.741344999943644
121,0.605,-1.6564330969442589
122,0.61,-1.9188485606669172
123,0.615,-1.6792522125156646
124,0.62,-1.4614560643010646
125,0.625,-1.3616903640846578
126,0.63,-1.5114535160420088
127,0.635,-1.009976867687392
128,0.64,-1.2927882498231
129,0.645,-1.4499895982127524
130,0.65,-1.3947924548246868
131,0.655,-1.0275552885947996
132,0.66,-0.9164470248949388
133,0.665,-0.8859208717610574
