,t,x1
0,0.0,0.1
1,0.005,0.022127742533228
2,0.01,-0.0675157386453576
3,0.015,0.0536969243397255
4,0.02,-0.0391573761492134
5,0.025,0.0110225888522519
6,0.03,0.2029721488133062
7,0.035,0.2368384713835065
8,0.04,0.3908173729210912
9,0.045,0.4802613961577323
10,0.05,0.5207354722868158
11,0.055,0.6070815479378254
12,0.06,0.6449213153195996
13,0.065,0.7343763008193949
14,0.07,0.9296764015815276
15,0.075,1.0122145097844473
16,0.08,1.0736840428562062
17,0.085,1.0330993118821223
18,0.09,1.051472572107008
19,0.095,1.1121860631634115
20,0.1,1.163746422935244
21,0.105,1.1924719625566715
22,0.11,1.0330784441170209
23,0.115,1.0845145152999371
24,0.12,1.009264014663088
25,0.125,0.9628678612360838
26,0.13,1.069296305228438
27,0.135,1.2078679365168623
28,0.14,1.1145769473603573
29,0.145,1.0822642396385909
30,0.15,1.05119098427681
31,0.155,1.0953323752966964
32,0.16,1.058149540747442
33,0.165,0.8157244417735768
34,0.17,0.719695282279945
35,0.175,0.6142054395560037
36,0.18,0.604358898869735
37,0.185,0.4878829497340556
38,0.19,0.4653669364502125
39,0.195,0.294980078523576
40,0.2,0.1621820012367048
41,0.205,0.1112437034922212
42,0.21,0.0435631179384541
43,0.215,0.0009640149993163
44,0.22,0.0564431494209579
45,0.225,0.0303250758640958
46,0.23,-0.0252951182415074
47,0.235,-0.1265982545135846
48,0.24,0.056472733166162
49,0.245,0.1495284461323134
50,0.25,0.1583320872929624
51,0.255,0.0657623280828668
52,0.26,0.0977365519887577
53,0.265,0.1620540322645853
54,0.27,0.0047169875275288
55,0.275,-0.0864098602204597
56,0.28,-0.0967065573343362
57,0.285,0.0186613908967481
58,0.29,-0.1502236522391866
59,0.295,-0.0970300541639279
60,0.3,-0.0730599078791256
61,0.305,-0.2313064820740979
62,0.31,-0.2985616492971793
63,0.315,-0.4205195855559294
64,0.32,-0.4973559613750533
65,0.325,-0.5069395019313104
66,0.33,-0.421762582293858
67,0.335,-0.4279617613865347
68,0.34,-0.513140132869104
69,0.345,-0.5053759825630241
70,0.35,-0.4033113835966467
71,0.355,-0.3494931620721818
72,0.36,-0.2956240366095207
73,0.365,-0.3363959952966946
74,0.37,-0.2712022978253825
75,0.375,-0.3105772789912833
76,0.38,-0.2610229900869156
77,0.385,-0.3000089955111366
78,0.39,-0.3352820459545055
79,0.395,-0.3694611045413366
80,0.4,-0.451076696469305
81,0.405,-0.3851881698427409
82,0.41,-0.3973127984702584
83,0.415,-0.3654303136855702
84,0.42,-0.2985510119022737
85,0.425,-0.404602356812803
86,0.43,-0.4374770619304698
87,0.435,-0.4311836634331685
88,0.44,-0.3696220416252208
89,0.445,-0.3868987593858783
90,0.45,-0.5041460849601023
91,0.455,-0.5783451413695466
92,0.46,-0.6671087790043547
93,0.465,-0.6567547716870132
94,0.47,-0.518140131647458
95,0.475,-0.7610988388142287
96,0.48,-0.8832092471359405
97,0.485,-0.9734375715827088
98,0.49,-0.9879531813645188
99,0.495,-0.9127877097692124
100,0.5,-0.8418840089823068
101,0.505,-0.8147798808207598
102,0.51,-0.9327256260838758
103,0.515,-1.1153549305220865
104,0.52,-1.0879757866412685
105,0.525,-1.0706690566270087
106,0.53,-1.0137438435575832
107,0.535,-1.006545338497587
108,0.54,-1.0226079065789604
109,0.545,-0.9359209332168864
110,0.55,-0.8893605914990129
111,0.555,-0.8279679850010788
112,0.56,-0.8268202056722583
113,0.5650000000000001,-0.9233682940409907
114,0.5700000000000001,-0.8852146415200391
115,0.5750000000000001,-0.8929933405213736
116,0.58,-1.0524122450268805
117,0.585,-1.0998863710705762
118,0.59,-1.1040583151934469
119,0.595,-1.0485364193375255
120,0.6,-0.9435270002927444
121,0.605,-0.8569945397323387
122,0.61,-0.7735131661349285
123,0.615,-0.6790475794210246
124,0.62,-0.5984631397399878
125,0.625,-0.6476916816567022
126,0.63,-0.7525864489243504
127,0.635,-0.7244458491779733
128,0.64,-0.6482044725906381
129,0.645,-0.7019311724229966
130,0.65,-0.7260304750966613
131,0.655,-0.7189733875020666
132,0.66,-0.7747153174821191
133,0.665,-0.8288982578145437
134,0.67,-1.024831160832854
135,0.675,-1.03596901058026
136,0.68,-0.906278644440606
137,0.685,-0.8790154853215802
138,0.6900000000000001,-0.7378276383336557
139,0.6950000000000001,-0.6598294548215564
140,0.7000000000000001,-0.6739067640766273
141,0.705,-0.6414184571263429
