,t,x1
0,0.0,0.1
1,0.005,-0.0735506073046172
2,0.01,-0.0890060850967701
3,0.015,-0.1013447714980349
4,0.02,-0.1156275971224052
5,0.025,-0.1517068507940942
6,0.03,-0.1736158609237468
7,0.035,-0.2187291786245561
8,0.04,-0.2200516736876068
9,0.045,-0.3322465101638379
10,0.05,-0.2785254898110976
11,0.055,-0.3777024120155583
12,0.06,-0.2167997505277639
13,0.065,-0.2930838345558476
14,0.07,-0.2971996771344978
15,0.075,-0.2257516448702163
16,0.08,-0.1693012532418921
17,0.085,-0.1358697365410148
18,0.09,-0.0472310308279321
19,0.095,0.029791500675567
20,0.1,0.018767339884356
21,0.105,0.0547311715864546
22,0.11,0.1238725495955859
23,0.115,0.129386365150756
24,0.12,0.2133544051492599
25,0.125,0.1850811474884016
26,0.13,0.275193839320239
27,0.135,0.2199473922356322
28,0.14,0.1847081287375346
29,0.145,0.1480170633051612
30,0.15,0.0641599655204308
31,0.155,0.1647557213916034
32,0.16,0.1328509788865544
33,0.165,0.1607000591141997
34,0.17,0.2302170413633525
35,0.175,0.1901602911241197
36,0.18,0.1479173576107378
37,0.185,0.1218491548530832
38,0.19,0.0255657120318624
39,0.195,0.1506859937070117
40,0.2,0.2852687137754188
41,0.205,0.3439628121212247
42,0.21,0.3875430141875502
43,0.215,0.3628270761573819
44,0.22,0.3327048078254265
45,0.225,0.3379328103150257
46,0.23,0.3269766280897468
47,0.235,0.5024843379249343
48,0.24,0.4986946288788104
49,0.245,0.6200596916435498
50,0.25,0.6258599027162742
51,0.255,0.6691080545291295
52,0.26,0.7150792929447631
53,0.265,0.7598162233436621
54,0.27,0.981762419916484
55,0.275,0.8905684718491933
56,0.28,0.8975406942274103
57,0.285,1.0137581788047236
58,0.29,0.9227856127013884
59,0.295,0.8925416423583524
60,0.3,0.9317031863197596
61,0.305,0.9170209007507036
62,0.31,0.9216478375834576
63,0.315,0.8253003310825272
64,0.32,1.0364257958556689
65,0.325,1.1724269331618995
66,0.33,1.0620745420150748
67,0.335,1.112137990907228
68,0.34,1.2481402188901678
69,0.345,1.1545595493534864
70,0.35,1.0349784153275414
71,0.355,0.9846373769904018
72,0.36,0.9364272659151768
73,0.365,0.7439098817175251
74,0.37,0.6775165377894153
75,0.375,0.6151738519315678
76,0.38,0.568869488067976
77,0.385,0.4345453573374837
78,0.39,0.2558970804137303
79,0.395,0.127663379844157
80,0.4,0.2904764073348516
81,0.405,0.2692446219459538
82,0.41,0.2202728784569879
83,0.415,0.2172793092686216
84,0.42,0.0293918318943329
85,0.425,0.1100061401409039
86,0.43,0.1553555915806504
87,0.435,0.4271985637393055
88,0.44,0.4100152818124579
89,0.445,0.2969405957899821
90,0.45,0.1442904045773868
91,0.455,0.0636856086867885
92,0.46,0.1655265573242016
93,0.465,0.173189007968394
94,0.47,0.1676361409893262
95,0.475,0.3942067063837963
96,0.48,0.5422728304826538
97,0.485,0.4860697046975202
98,0.49,0.3779755974757871
99,0.495,0.349103649034429
100,0.5,0.3742941302183909
101,0.505,0.335083451026345
102,0.51,0.3907985376844837
103,0.515,0.5532657272690312
104,0.52,0.6061116791162098
105,0.525,0.4524470544049351
106,0.53,0.525474255969397
107,0.535,0.3851433884301416
108,0.54,0.3918630662831844
109,0.545,0.5564321683090372
110,0.55,0.6909974215390424
111,0.555,0.5715307488839012
112,0.56,0.5461703069245661
113,0.5650000000000001,0.4919704768014388
114,0.5700000000000001,0.5015275717648247
