,t,x1
0,0.0,0.1
1,0.005,0.1729554309314079
2,0.01,0.1561065122885569
3,0.015,0.2918812678527667
4,0.02,0.2509070617383036
5,0.025,0.1981762108634446
6,0.03,0.2423416022783274
7,0.035,0.1942529109395094
8,0.04,0.2932446575378325
9,0.045,0.3399097298717921
10,0.05,0.2099723839228816
11,0.055,0.137117107099463
12,0.06,0.1666756524076822
13,0.065,0.1618518939210578
14,0.07,0.1976236160606997
15,0.075,0.2096979676238055
16,0.08,0.0950303152588856
17,0.085,0.125196888928369
18,0.09,0.0563522073098422
19,0.095,-0.0033143999209907
20,0.1,-0.1577810969311855
21,0.105,-0.1196954757561985
22,0.11,-0.0118022102690293
23,0.115,-0.0499095354557956
24,0.12,-0.3427213418846478
25,0.125,-0.4327887236186151
26,0.13,-0.4287288634670979
27,0.135,-0.3861029539589627
28,0.14,-0.3127502337308002
29,0.145,-0.3756942603713037
30,0.15,-0.3797797522171552
31,0.155,-0.5427756622018339
32,0.16,-0.6394596143684912
33,0.165,-0.5967987945399084
34,0.17,-0.634018700617589
35,0.175,-0.5938156633852356
36,0.18,-0.5966150811580666
37,0.185,-0.4591375113602988
38,0.19,-0.5616969210226936
39,0.195,-0.7321911490321591
40,0.2,-0.8391941309272413
41,0.205,-0.8507252608117137
42,0.21,-0.8590964046210424
43,0.215,-1.0987450264106686
44,0.22,-1.104981913113592
45,0.225,-1.0880342119002022
46,0.23,-1.222638497598409
47,0.235,-1.165327472583668
48,0.24,-1.22562134182558
49,0.245,-1.241672078736634
50,0.25,-1.532683285597403
51,0.255,-1.5750815492486243
52,0.26,-1.698817041258617
53,0.265,-1.8540750196490836
54,0.27,-1.6513058151937074
55,0.275,-1.4798657766476355
56,0.28,-1.4010752539117926
57,0.285,-1.4438767287126455
58,0.29,-1.4749190312716185
59,0.295,-1.341959605923484
60,0.3,-1.4280848075307238
61,0.305,-1.306391431636457
62,0.31,-1.3167684714483323
63,0.315,-1.30599177312657
64,0.32,-1.3249791748197042
65,0.325,-1.129372140748456
66,0.33,-1.0694498982428151
67,0.335,-1.198118204535013
68,0.34,-1.1213500758022596
69,0.345,-0.9443057303106231
70,0.35,-0.982384874894919
71,0.355,-1.033704137029755
72,0.36,-1.0694015274020678
73,0.365,-1.0174520256237694
74,0.37,-1.055146666373445
75,0.375,-1.0564964957869558
76,0.38,-1.0660346176196065
77,0.385,-1.0400496934948908
78,0.39,-1.0517117460870142
79,0.395,-0.9937147897720302
80,0.4,-0.8097655043689008
81,0.405,-0.772185791070602
82,0.41,-0.7607674660790426
83,0.415,-0.9070310535662406
84,0.42,-0.7278870563043177
85,0.425,-0.7962275218254314
86,0.43,-0.9364541210357084
87,0.435,-0.8412104018203592
88,0.44,-0.7265667023087377
89,0.445,-0.7457639178880747
90,0.45,-0.9342656891804884
91,0.455,-0.903238383499753
92,0.46,-0.8891188100622273
93,0.465,-0.928184909200792
94,0.47,-1.1740604049318035
95,0.475,-1.4184127947240368
96,0.48,-1.2283805209067415
97,0.485,-1.296649211103906
98,0.49,-1.127686434383583
