,t,x1
0,0.0,0.1
1,0.005,0.4190091519813494
2,0.01,0.9434175912529572
3,0.015,1.030963508892602
4,0.02,1.6626519239027049
5,0.025,1.8110040090620052
6,0.03,2.009520368745859
7,0.035,2.248324800871432
8,0.04,2.408904507838947
9,0.045,2.391253592397822
10,0.05,2.3203295524356085
11,0.055,2.488458786068953
12,0.06,2.935634408017312
13,0.065,3.073762108834432
14,0.07,3.456587544357575
15,0.075,3.25154828048591
16,0.08,2.939245742866226
17,0.085,3.051602436760286
18,0.09,3.2185973561755485
19,0.095,3.3091298614798457
20,0.1,3.4931886074464398
21,0.105,3.5701257513250604
22,0.11,3.757325565986859
23,0.115,3.786367142313925
24,0.12,3.4036266315514165
25,0.125,3.248654662033668
26,0.13,3.2861919861039137
27,0.135,3.0687787612400546
28,0.14,3.08701497737085
29,0.145,3.031663342919797
30,0.15,3.1108727257789144
31,0.155,3.39927257523082
32,0.16,3.398254072601606
33,0.165,3.485580132856879
34,0.17,3.3402079017715995
35,0.175,3.31400891671726
36,0.18,3.5130075555441453
37,0.185,3.451179842860995
38,0.19,3.798086317386807
39,0.195,4.025820558890027
40,0.2,4.330416460221556
41,0.205,4.266839239871654
42,0.21,4.033803759129836
43,0.215,4.226121662885715
44,0.22,4.729759797715175
45,0.225,4.801274379035108
46,0.23,4.963922254114646
47,0.235,4.623253337874132
48,0.24,4.373976467364926
49,0.245,4.363304880220943
50,0.25,4.15229656459189
51,0.255,3.9983884713644176
52,0.26,4.226613229962549
53,0.265,4.174984608129783
54,0.27,3.9835651890548
55,0.275,3.7138553666201233
56,0.28,3.64498228179287
57,0.285,3.626040992368048
58,0.29,3.770996367208185
59,0.295,3.780436443402312
60,0.3,3.739867869134859
61,0.305,3.64425792833893
62,0.31,3.962609874639378
63,0.315,3.811287081692412
64,0.32,3.738383198205216
65,0.325,3.826184258663811
66,0.33,4.169209601117291
67,0.335,4.269429126082841
68,0.34,4.361536894408038
69,0.345,4.340853512145905
70,0.35,4.594537031722592
71,0.355,4.507736801991173
72,0.36,4.383442795876129
73,0.365,4.026582855133045
