,t,x1
0,0.0,0.1
1,0.005,0.1852380730202466
2,0.01,0.1199518207340862
3,0.015,0.2228213747341517
4,0.02,0.2616792575995104
5,0.025,0.20097971731188
6,0.03,0.3091238593807336
7,0.035,0.2351458885541353
8,0.04,0.308323010309935
9,0.045,0.3516878216695145
10,0.05,0.2048351697865144
11,0.055,0.32894412522874
12,0.06,0.3907981344509555
13,0.065,0.3564248170820879
14,0.07,0.4371786656956017
15,0.075,0.4551512465360224
16,0.08,0.4096264568115035
17,0.085,0.3680683996093458
18,0.09,0.3664222830705371
19,0.095,0.3598547545362199
20,0.1,0.5568658965309962
21,0.105,0.6573201219197371
22,0.11,0.5136531839365526
23,0.115,0.6318863716756559
24,0.12,0.7347013562382192
25,0.125,0.7122630270164525
26,0.13,0.7424684158413654
27,0.135,0.829713883372413
28,0.14,0.90120139001996
29,0.145,0.8986485983895123
30,0.15,0.7802983539088751
31,0.155,0.9594197811037348
32,0.16,1.032364663305724
33,0.165,0.966390346940956
34,0.17,0.9008977443431536
35,0.175,0.6887669843921518
36,0.18,0.7405956649282318
37,0.185,0.7851901770437442
38,0.19,0.7759715849553505
39,0.195,0.7715986058721772
40,0.2,0.9654264088875482
41,0.205,1.2378398379302846
42,0.21,1.2390645516482457
43,0.215,1.2428445781154158
44,0.22,1.2270084580348437
45,0.225,1.2751088245906563
46,0.23,1.2686850767015434
47,0.235,1.2095112309322202
48,0.24,1.2415484103394536
49,0.245,1.1867186494771
50,0.25,1.082258692760265
51,0.255,1.051606234827117
52,0.26,0.8319824077618152
53,0.265,0.9823166084914212
54,0.27,0.9767886439731592
55,0.275,0.8682871869350245
56,0.28,0.8812111342457019
57,0.285,1.0246089776371194
58,0.29,1.1169924676661651
59,0.295,1.1026725628112783
60,0.3,1.0436970901631666
61,0.305,1.0201789006130777
62,0.31,1.0175058413646854
63,0.315,1.0367785989801328
64,0.32,1.201634014859707
65,0.325,1.2181705301529293
66,0.33,1.3360780411544384
67,0.335,1.1481215384307846
68,0.34,1.232228022305099
69,0.345,1.3288974318530389
70,0.35,1.3905682088938152
71,0.355,1.2445256017596178
72,0.36,1.2348677429595138
73,0.365,1.3934482874473264
74,0.37,1.420635499357488
75,0.375,1.4982217941925389
76,0.38,1.505834023504345
77,0.385,1.4784172527691204
78,0.39,1.424821070616444
79,0.395,1.5315894578456497
80,0.4,1.4072373993791374
81,0.405,1.3169968016400004
82,0.41,1.4555081442873925
83,0.415,1.3902795902531555
84,0.42,1.2781733073103567
85,0.425,1.287410274107866
86,0.43,1.3175324359623024
87,0.435,1.1876978888276473
88,0.44,1.3145879739541295
89,0.445,1.3418598721707984
90,0.45,1.351087629064545
91,0.455,1.2758260645452684
92,0.46,1.351906031282659
93,0.465,1.3651654786572138
94,0.47,1.3197675413299403
95,0.475,1.4508452406887575
96,0.48,1.4455832649122315
97,0.485,1.418345700369769
98,0.49,1.4513857020074383
99,0.495,1.2716905936628575
100,0.5,1.330984171405049
101,0.505,1.3631956148123576
102,0.51,1.3891831437370623
103,0.515,1.29881029540661
104,0.52,1.0563538904509735
105,0.525,1.0963519507499482
106,0.53,1.091339813984867
107,0.535,1.036917265114716
108,0.54,1.0103388183732978
109,0.545,1.0271906892420346
110,0.55,1.0654875759420697
111,0.555,1.0990845692560094
112,0.56,1.079640160162176
113,0.5650000000000001,1.18022395740702
114,0.5700000000000001,1.0284684401495283
115,0.5750000000000001,0.9937036093722266
116,0.58,0.7478694103931932
117,0.585,0.8739458736641563
118,0.59,0.8697656354322985
119,0.595,1.1523382960290305
120,0.6,1.14308910330411
121,0.605,0.9651361602930296
122,0.61,0.9362191558585654
123,0.615,0.8167687152240122
124,0.62,0.8776176706942043
125,0.625,0.7442896065692044
126,0.63,0.7831191632356957
127,0.635,0.7191837172005213
128,0.64,0.7924268740364881
129,0.645,0.6898871675752389
130,0.65,0.714422298325005
131,0.655,0.7326282928365112
132,0.66,0.7066172757469732
133,0.665,0.5970407166834762
134,0.67,0.5397105870296008
135,0.675,0.3611314459290898
136,0.68,0.4889540096249813
137,0.685,0.4023138737863501
138,0.6900000000000001,0.3726621359195433
139,0.6950000000000001,0.2418867333078096
140,0.7000000000000001,0.19208137812243
141,0.705,0.2293213670186892
142,0.71,0.201366733179552
143,0.715,0.2569452389506488
144,0.72,0.313098048821349
145,0.725,0.319791970271423
146,0.73,0.3676679756620404
147,0.735,0.3702959275202542
