,t,x1
0,0.0,0.1
1,0.005,0.290435843777872
2,0.01,0.583492715591967
3,0.015,0.5352290654488053
4,0.02,0.2307957302410176
5,0.025,0.2477625359229988
6,0.03,0.0875311223779448
7,0.035,0.2798647273167337
8,0.04,0.576164374910189
9,0.045,0.502883490640774
10,0.05,0.6735951585736857
11,0.055,0.9165795925449473
12,0.06,0.9601019479409312
13,0.065,1.2153910013552425
14,0.07,1.4186533249869322
15,0.075,1.3548997986682134
16,0.08,1.0676563679509496
17,0.085,0.9205297391957828
18,0.09,1.1610369856655944
19,0.095,1.148910590325989
20,0.1,1.0295146982369934
21,0.105,1.3130191954367
22,0.11,1.379496730426866
23,0.115,1.158698671060749
24,0.12,1.2376392101446094
25,0.125,1.474606730812597
26,0.13,1.2966397428529233
27,0.135,1.1379377705052984
28,0.14,0.911119516659164
29,0.145,0.7969536979348604
30,0.15,0.7418983433343143
31,0.155,0.6595384116502668
32,0.16,0.3663754957886962
33,0.165,0.4652126546053527
34,0.17,0.9180578721278368
35,0.175,1.2021340108807106
36,0.18,1.4962435791652458
37,0.185,1.230877749241167
38,0.19,1.454089135559232
39,0.195,0.9366893620637778
40,0.2,0.8929278962594358
41,0.205,1.2820828188391178
42,0.21,1.3622283564656497
43,0.215,0.7802280933520338
44,0.22,0.6260218993778038
45,0.225,1.0089151129472176
46,0.23,1.0307246745601988
47,0.235,0.8387673587981377
48,0.24,0.9712917665362892
49,0.245,0.7672845072549261
50,0.25,0.613641940217901
51,0.255,0.8999948655288561
52,0.26,1.1745022057248375
53,0.265,1.529447152613779
54,0.27,1.4317090340076477
55,0.275,1.335814612761616
56,0.28,1.7613869449183783
57,0.285,2.011722854766602
58,0.29,1.8347996644179048
59,0.295,1.939165377237148
60,0.3,1.701003340037993
61,0.305,1.6102564479251116
62,0.31,1.587494197890758
63,0.315,1.6296843260403704
64,0.32,1.524724333177884
65,0.325,1.2199682136744032
66,0.33,1.217056747025379
67,0.335,0.9754561705911888
68,0.34,1.3884413026635205
69,0.345,1.3627378256763747
70,0.35,1.2060842775279852
71,0.355,1.333456429536475
72,0.36,1.5925161458401378
73,0.365,1.756890470950803
74,0.37,2.322512473029405
75,0.375,1.800825851861163
76,0.38,1.6396397338362263
77,0.385,1.3133915000227
78,0.39,1.1379463333433055
79,0.395,1.275283642631779
80,0.4,1.4308877063483347
81,0.405,1.7868896130785004
82,0.41,1.7125381265814748
83,0.415,1.8190927278082525
84,0.42,1.7203322028605688
85,0.425,1.5701483485732586
86,0.43,1.404652931489684
87,0.435,1.365870000175618
88,0.44,1.2239184691879927
89,0.445,1.187498831178455
90,0.45,0.9253773800454834
91,0.455,1.095274700953873
92,0.46,0.865854297253561
93,0.465,0.8589820670012674
94,0.47,0.4105671801950444
95,0.475,0.2404994613376289
96,0.48,0.2414554238980814
97,0.485,0.0744193579130158
98,0.49,0.004566425378515
99,0.495,0.0629777980631833
100,0.5,0.0352789368030169
101,0.505,-0.0311284689730712
102,0.51,-0.1603461310126292
103,0.515,-0.3218919347934673
104,0.52,-0.5818498205219519
105,0.525,0.0842904396365231
106,0.53,0.04667072356132
107,0.535,0.0409410641101572
108,0.54,-0.0627560879895311
109,0.545,0.1088631163923544
110,0.55,-0.5059535222681507
111,0.555,-0.54549500133741
112,0.56,-0.4238412290092915
113,0.5650000000000001,-0.4014191965213616
114,0.5700000000000001,-0.6973740080351469
115,0.5750000000000001,-0.644139051302849
116,0.58,-0.669429562846418
117,0.585,-0.560783332344418
118,0.59,-0.5171635241119631
119,0.595,-0.6684843238324676
120,0.6,-1.017694667091023
121,0.605,-0.9834432306004378
