,t,x1
0,0.0,0.1
1,0.005,0.33084882615633
2,0.01,0.6179217662335589
3,0.015,0.4790160656925408
4,0.02,0.550112129625002
5,0.025,0.2683028555709275
6,0.03,0.4849501003215449
7,0.035,0.4474677396472124
8,0.04,0.6122394216183351
9,0.045,0.7637970216391631
10,0.05,0.9057581029274998
11,0.055,0.7784819860407832
12,0.06,1.0340710465671838
13,0.065,1.20814896959105
14,0.07,1.39464621082869
15,0.075,1.4464604833718344
16,0.08,1.3378652031888818
17,0.085,1.6942751469743655
18,0.09,1.9670805781903136
19,0.095,2.064823625592207
20,0.1,2.5929437689357853
21,0.105,2.529852312012995
22,0.11,2.719812236025452
23,0.115,2.7828408175497112
24,0.12,3.308504910997615
25,0.125,3.016832952521575
26,0.13,3.3281414377769893
27,0.135,3.202616701842252
28,0.14,3.002839054707508
29,0.145,3.2153592363389434
30,0.15,3.2793788117726588
31,0.155,3.030241593532228
32,0.16,3.06911467617715
33,0.165,3.1158112129248896
34,0.17,2.8002712285237714
35,0.175,2.6659505138782302
36,0.18,2.8679371666100493
37,0.185,2.761864770549816
38,0.19,2.2062506999706644
39,0.195,2.216874462974566
40,0.2,2.1265223284062067
41,0.205,2.305049307549102
42,0.21,2.376312305278004
43,0.215,2.5285102928384227
44,0.22,2.247982997714295
45,0.225,2.5185235202133778
46,0.23,2.230492897983332
47,0.235,2.449091606699923
48,0.24,2.5499775374291733
49,0.245,2.8202537775446843
50,0.25,2.210536772461343
51,0.255,2.423984602123287
52,0.26,2.345974792856257
53,0.265,2.485425902454532
54,0.27,2.2458938742255907
55,0.275,2.2662507165222467
56,0.28,2.3613508345517027
57,0.285,2.300201592806574
58,0.29,2.4852322152708672
59,0.295,2.826688324561105
60,0.3,3.0067448881266183
61,0.305,2.942693144117977
62,0.31,3.0052050351676263
63,0.315,3.36135416840174
64,0.32,3.374160924464216
65,0.325,3.3242604879212587
66,0.33,3.252975355537744
67,0.335,2.7736686987474526
68,0.34,2.653602311526622
69,0.345,2.5201282013606474
70,0.35,2.645406661388208
71,0.355,2.6304156050609446
72,0.36,2.4113978621177834
73,0.365,2.249707341638971
74,0.37,2.0201911222669846
75,0.375,1.672670185074911
76,0.38,1.5477083555585245
77,0.385,1.7495955966791
78,0.39,1.776694010180894
79,0.395,1.8508314815651776
80,0.4,1.8620857551824967
81,0.405,2.0188705649548213
82,0.41,2.047045899477204
83,0.415,2.087813993115184
84,0.42,1.816144941107096
85,0.425,1.811217880698162
86,0.43,1.7812538324648013
87,0.435,1.981431443999505
88,0.44,2.074793993577993
89,0.445,1.9388055370909367
90,0.45,2.148863988436853
91,0.455,2.279093730079219
92,0.46,2.316637560655662
93,0.465,2.1121787203875675
94,0.47,2.035471150895046
95,0.475,1.9542647264603696
96,0.48,1.976539547949448
97,0.485,2.610007806623729
98,0.49,2.749101781399564
99,0.495,2.7644587259245035
100,0.5,2.455077852386165
101,0.505,2.273703757535848
102,0.51,2.3196344956495607
103,0.515,2.1941207989110856
104,0.52,2.1405765986423133
105,0.525,2.081344697024774
106,0.53,1.651297511469398
107,0.535,1.9722406424783736
108,0.54,1.8420624045405312
109,0.545,1.979763448096238
110,0.55,2.1099128373666387
111,0.555,1.6489500439042468
112,0.56,1.6315286505239592
113,0.5650000000000001,1.6221251071385316
114,0.5700000000000001,1.781331874699608
115,0.5750000000000001,2.4355543506585287
116,0.58,2.451138348218174
117,0.585,3.005487226050478
118,0.59,3.0252068191862698
119,0.595,3.160845762840725
120,0.6,3.080475900849164
121,0.605,3.1318352875095266
