,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0132157073533875
2,2,0.01,-0.0271584907531731
3,3,0.015,-0.0624565140236762
4,4,0.02,-0.1358457699431385
5,5,0.025,-0.1265062495403462
6,6,0.03,-0.0928021338174041
7,7,0.035,0.0112180205361858
8,8,0.04,0.0686978244683907
9,9,0.045,0.0906992587410132
10,10,0.05,0.0890814155672784
11,11,0.055,0.0040456395522792
12,12,0.06,-0.0089872999157185
13,13,0.065,-0.0530676585733921
14,14,0.07,0.0177467946986387
15,15,0.075,0.0681638153979604
16,16,0.08,0.1270267609258176
17,17,0.085,0.1302196154376635
18,18,0.09,0.1646403502992168
19,19,0.095,0.1724767819989478
20,20,0.1,0.0662050162148076
21,21,0.105,0.2135934384034992
22,22,0.11,0.2461906682052151
23,23,0.115,0.2256152003354574
24,24,0.12,0.23126535931456
25,25,0.125,0.1695542949696044
26,26,0.13,0.1636374506959366
27,27,0.135,0.103504369103264
28,28,0.14,0.0233201223409166
29,29,0.145,-0.0130165118277207
30,30,0.15,0.0727445415945088
31,31,0.155,0.1521892164717351
32,32,0.16,0.168855344432763
33,33,0.165,0.1066069705587397
34,34,0.17,0.0820882981339832
35,35,0.175,0.0663266725029451
36,36,0.18,0.0054318650805452
37,37,0.185,-0.0616308477885489
38,38,0.19,-0.1466906658925971
39,39,0.195,-0.1768808423886964
40,40,0.2,-0.2030234093566514
41,41,0.205,-0.2725279331591614
42,42,0.21,-0.3083725612099308
43,43,0.215,-0.4394257300888341
44,44,0.22,-0.4609416422677539
45,45,0.225,-0.3554744158760705
46,46,0.23,-0.3861081668750282
47,47,0.235,-0.4146247266972228
48,48,0.24,-0.3568278523992465
49,49,0.245,-0.3010138899199831
50,50,0.25,-0.3044285427688956
51,51,0.255,-0.3656892217108546
52,52,0.26,-0.2764876274967015
53,53,0.265,-0.2905718227414259
54,54,0.27,-0.2324106300575293
55,55,0.275,-0.2094394834599145
56,56,0.28,-0.2238645424747837
57,57,0.285,-0.3366969780586543
58,58,0.29,-0.401387695288958
59,59,0.295,-0.4773881141650397
60,60,0.3,-0.5231829254929404
61,61,0.305,-0.4927113119661402
62,62,0.31,-0.466766185128982
63,63,0.315,-0.4896589695802421
64,64,0.32,-0.5566341689285877
65,65,0.325,-0.5424957440043342
66,66,0.33,-0.5316466437057991
67,67,0.335,-0.5233530640997353
68,68,0.34,-0.3543825692283925
69,69,0.345,-0.4403628363242601
70,70,0.35,-0.444422741346046
71,71,0.355,-0.3367092373061339
72,72,0.36,-0.3273109402553272
73,73,0.365,-0.4165731158601523
74,74,0.37,-0.2909745431788798
75,75,0.375,-0.26829667437969
76,76,0.38,-0.2972980655727522
77,77,0.385,-0.1853905726621893
78,78,0.39,-0.3025850227911897
79,79,0.395,-0.1768214863860768
80,80,0.4,-0.0844641379896083
81,81,0.405,-0.0424213794038235
82,82,0.41,-0.0913360481743683
83,83,0.415,-0.0399245516215433
84,84,0.42,-0.1012617574849643
85,85,0.425,-0.1155252563394813
86,86,0.43,-0.0613069444846744
87,87,0.435,0.0317473325263493
88,88,0.44,0.0099576200271806
89,89,0.445,-0.0001340189961591
90,90,0.45,0.0573219580268423
91,91,0.455,-0.0111351286984676
92,92,0.46,0.0297486615094662
93,93,0.465,0.2180807087375559
94,94,0.47,0.2095633256049343
95,95,0.475,0.3943413807959379
96,96,0.48,0.4480772981985202
97,97,0.485,0.3772060490758031
98,98,0.49,0.3967582089745257
99,99,0.495,0.4747728922496957
100,100,0.5,0.4631879805929566
101,101,0.505,0.4690636874535727
102,102,0.51,0.5359846375637531
103,103,0.515,0.5410088715935082
104,104,0.52,0.5001573773659498
105,105,0.525,0.5273049310868874
106,106,0.53,0.5303114659528795
107,107,0.535,0.5299516003435691
108,108,0.54,0.5124479559510055
109,109,0.545,0.5496922862998196
110,110,0.55,0.4646242684188106
