,t,x1
0,0.0,0.1
1,0.005,0.1856356969913136
2,0.01,0.0188900513962447
3,0.015,-0.0441187284270347
4,0.02,-0.1319022789278439
5,0.025,-0.1664068541952436
6,0.03,-0.2892285649661522
7,0.035,-0.4763718986042731
8,0.04,-0.4030793557190003
9,0.045,-0.4932394426141321
10,0.05,-0.4352372014890838
11,0.055,-0.4012095577571464
12,0.06,-0.4881002943849182
13,0.065,-0.5934172492331139
14,0.07,-0.5687901658731674
15,0.075,-0.4903888923700482
16,0.08,-0.3635285544284177
17,0.085,-0.4020198723474911
18,0.09,-0.2007692070733811
19,0.095,-0.1356496022902777
20,0.1,-0.3098664350332663
21,0.105,-0.3331450822011688
22,0.11,-0.4610522246539199
23,0.115,-0.3669646356244912
24,0.12,-0.3326757403131878
25,0.125,-0.5619216768123163
26,0.13,-0.7075619934211809
27,0.135,-0.7769870927970087
28,0.14,-0.8291781515919698
29,0.145,-0.69204100490623
30,0.15,-0.6970153564013635
31,0.155,-0.6046548173511185
32,0.16,-0.4590639816591716
33,0.165,-0.587688507333319
34,0.17,-0.5021218679731185
35,0.175,-0.7026947887705334
36,0.18,-0.7396172962800868
37,0.185,-0.692613524745229
38,0.19,-0.7122569431863286
39,0.195,-0.5640303016858103
40,0.2,-0.3786450489037638
41,0.205,-0.4451054004946345
42,0.21,-0.5432072774064117
43,0.215,-0.5711513344054482
44,0.22,-0.7720536037256007
45,0.225,-0.6997018475264668
46,0.23,-0.7646679074412119
47,0.235,-0.7463299092426068
48,0.24,-0.9193176585807268
49,0.245,-0.904383817553489
50,0.25,-1.0693126663501815
51,0.255,-0.9963735740233512
52,0.26,-1.0662661582000414
53,0.265,-0.9681376063699048
54,0.27,-1.0880776852803622
55,0.275,-1.0228545350730416
56,0.28,-1.1145581485957452
57,0.285,-1.1943677294888706
58,0.29,-1.306739895961977
59,0.295,-1.239740421197408
60,0.3,-1.2774257990586104
61,0.305,-1.3727681713675612
62,0.31,-1.2307350506887884
63,0.315,-1.3368773481657463
64,0.32,-1.321367487057862
65,0.325,-1.3824760008468526
66,0.33,-1.2682537854644054
67,0.335,-1.1962235704835529
68,0.34,-1.2223306152306594
69,0.345,-1.2309051086180776
70,0.35,-1.2945006506304926
71,0.355,-1.1380567295228516
72,0.36,-1.1460993316428472
73,0.365,-1.0327889893197255
74,0.37,-0.7645575353011587
75,0.375,-0.8501113321827936
76,0.38,-1.0414970310037166
77,0.385,-0.92591518153485
78,0.39,-0.9072347911674118
79,0.395,-1.0496053971763544
80,0.4,-1.066349331949623
81,0.405,-1.0856365045873175
82,0.41,-1.0874824822958795
83,0.415,-1.020556659178084
84,0.42,-0.9287415372178776
85,0.425,-0.9036835330015924
86,0.43,-0.8577967364862688
87,0.435,-0.8741805712177133
88,0.44,-0.6719392077314865
89,0.445,-0.8754057492780595
90,0.45,-0.9103914078394136
91,0.455,-0.8316392619261981
92,0.46,-0.7800183220425927
93,0.465,-0.7500630000429978
94,0.47,-0.8290397898410768
95,0.475,-0.9370302183631136
96,0.48,-1.182468326181272
97,0.485,-1.0814249972094512
98,0.49,-1.1813043433935952
99,0.495,-1.2452697239950514
100,0.5,-1.2223283509862617
101,0.505,-1.4913064671649945
102,0.51,-1.6252084014140764
103,0.515,-1.5315645328317278
104,0.52,-1.6689532726643916
105,0.525,-1.5425087982388674
106,0.53,-1.5945586815139634
107,0.535,-1.5540699039854458
108,0.54,-1.6265603910741246
109,0.545,-1.4410260656516811
110,0.55,-1.4780415641279303
111,0.555,-1.275563612151079
112,0.56,-1.3445980350346156
113,0.5650000000000001,-1.5355564829778854
114,0.5700000000000001,-1.566265188528886
115,0.5750000000000001,-1.5055015747417988
116,0.58,-1.6111649451865773
117,0.585,-1.5036079734426064
118,0.59,-1.5673266040833669
119,0.595,-1.516748184580422
120,0.6,-1.589504343126191
121,0.605,-1.63151695694638
122,0.61,-1.7134312014595106
123,0.615,-1.7848865505923457
124,0.62,-1.908077612982713
125,0.625,-1.8738472540589584
126,0.63,-1.9042689186370172
127,0.635,-1.925129049899222
128,0.64,-2.0408525625940643
129,0.645,-2.084145824572313
130,0.65,-2.1031128720270886
131,0.655,-2.0534313832880784
132,0.66,-1.958959556723629
133,0.665,-2.024287859652931
134,0.67,-1.9554388491182764
135,0.675,-1.9160522305270211
136,0.68,-1.9579132181896857
137,0.685,-2.017357826405678
