,t,x1
0,0.0,0.1
1,0.005,0.2430529848205894
2,0.01,0.0784309789735453
3,0.015,0.2211682061837472
4,0.02,0.3456761662096401
5,0.025,-0.0450912182425011
6,0.03,-0.2912429938199918
7,0.035,-0.4328947991371595
8,0.04,-0.653743235805003
9,0.045,-0.7310215077328992
10,0.05,-0.5625500194145268
11,0.055,-0.5193710301480878
12,0.06,-0.990171811573296
13,0.065,-0.9006954141137937
14,0.07,-0.7426534208845106
15,0.075,-0.7590867218545145
16,0.08,-0.3143058274686295
17,0.085,-0.2218736751363781
18,0.09,-0.0308306929110547
19,0.095,-0.196112021808797
20,0.1,-0.2383437501822229
21,0.105,-0.3786497622609849
22,0.11,-0.3669625037121014
23,0.115,-0.1321358217041746
24,0.12,0.2023455713983253
25,0.125,0.6712656450562778
26,0.13,0.7929161510376294
27,0.135,0.9061352325207804
28,0.14,1.3339753710370448
29,0.145,1.058664610008181
30,0.15,0.6869636160424957
31,0.155,0.763717568434836
32,0.16,0.6606604027977976
33,0.165,0.7808642426541021
34,0.17,0.5726796715904364
35,0.175,0.2943730231172075
36,0.18,0.2037711154654077
37,0.185,0.2002950667859555
38,0.19,0.3273317116185713
39,0.195,-0.0201834002613474
40,0.2,0.3340375617201758
41,0.205,0.4402584289021846
42,0.21,0.3356239241247885
43,0.215,0.4061871119827453
44,0.22,0.4665996252374251
45,0.225,0.2953362023860695
46,0.23,0.250688699844953
47,0.235,0.2221505838372064
48,0.24,0.3956890570070038
49,0.245,0.5338288007991119
50,0.25,0.1970958684430017
51,0.255,0.1818724376873672
52,0.26,0.6404824273723797
53,0.265,0.5745702676294255
54,0.27,0.5697304526098749
55,0.275,0.528518893679294
56,0.28,0.6529581943246232
57,0.285,0.4814814166416748
58,0.29,0.2934358755451541
59,0.295,0.2338554382557779
60,0.3,0.1602422421494972
61,0.305,0.6918448687019003
62,0.31,0.8177926420126044
63,0.315,1.3073868143133789
64,0.32,1.4974876365832266
65,0.325,1.5368133257200385
66,0.33,1.6973332855183088
67,0.335,1.4348504851517272
68,0.34,1.7888094903631822
69,0.345,1.8393131851439704
70,0.35,1.924773578273535
71,0.355,2.23212030678186
72,0.36,2.186809724907057
73,0.365,2.2764204473608
74,0.37,1.800175614810028
75,0.375,1.8158953418396055
