,t,x1
0,0.0,0.1
1,0.005,0.1287143444782949
2,0.01,0.038231690911648
3,0.015,0.1055346311314328
4,0.02,-0.1328850144733457
5,0.025,-0.2174246640779173
6,0.03,-0.2236273467195655
7,0.035,-0.2906211040744607
8,0.04,-0.4247287423845249
9,0.045,-0.5665575605434775
10,0.05,-0.6620669428517064
11,0.055,-0.5264234213950676
12,0.06,-0.5696585223558384
13,0.065,-0.416489657425827
14,0.07,-0.4669921482664533
15,0.075,-0.4471719549573231
16,0.08,-0.4311888710478379
17,0.085,-0.474881137672541
18,0.09,-0.4601456672549133
19,0.095,-0.4726971634842511
20,0.1,-0.4915827038108171
21,0.105,-0.6270849458443961
22,0.11,-0.6588818179971941
23,0.115,-0.7677240985198257
24,0.12,-0.9022275126437374
25,0.125,-0.8677360120196445
26,0.13,-0.8852902815105451
27,0.135,-0.8717149583189112
28,0.14,-0.908862455956369
29,0.145,-0.7357133631792365
30,0.15,-0.7500936818998949
31,0.155,-0.9543862135412144
32,0.16,-0.8622184677138102
33,0.165,-0.7166135914581966
34,0.17,-0.943157719007152
35,0.175,-0.9446173145153428
36,0.18,-0.7745298637442176
37,0.185,-0.8191258245970527
38,0.19,-0.8905486417682318
39,0.195,-0.8627153397960072
40,0.2,-0.9045456500144088
41,0.205,-0.775258549023085
42,0.21,-0.7128164898853708
43,0.215,-0.7721810535593965
44,0.22,-0.8473629754734335
45,0.225,-0.917296660750316
46,0.23,-0.8056151612735171
47,0.235,-0.7125424345794936
48,0.24,-0.6618012216190883
49,0.245,-0.5263133002630203
50,0.25,-0.5402178247627824
51,0.255,-0.5662803761872969
52,0.26,-0.5985290585223525
53,0.265,-0.6557151379236725
54,0.27,-0.6591791010341853
55,0.275,-0.7523458363226754
56,0.28,-0.735494401545397
57,0.285,-0.8139711739030042
58,0.29,-0.8626940509824315
59,0.295,-0.8402157653066331
60,0.3,-0.7201620051615926
61,0.305,-0.6611116610861238
62,0.31,-0.5601150659010611
63,0.315,-0.4197146181506452
64,0.32,-0.4870034916428034
65,0.325,-0.5474925266160418
66,0.33,-0.4487732838182151
67,0.335,-0.3894964301274042
68,0.34,-0.4885595820057588
69,0.345,-0.4839786039755191
70,0.35,-0.4863708590379313
71,0.355,-0.4189990627064477
72,0.36,-0.4029538758542034
73,0.365,-0.2581095017122126
74,0.37,-0.3220673735413425
75,0.375,-0.3226777018187319
76,0.38,-0.3365784126312559
77,0.385,-0.1010372841825535
78,0.39,-0.0982351702069767
79,0.395,0.0688993870428325
80,0.4,0.2432619969719061
81,0.405,0.3097801098724843
82,0.41,0.3835457338780424
83,0.415,0.2354645508312727
84,0.42,0.1956665136502829
85,0.425,0.0420382677787646
86,0.43,0.1063855103184022
87,0.435,-0.0057608626945314
88,0.44,0.060296031716152
89,0.445,-0.0696808256676271
90,0.45,-0.2131698292792268
91,0.455,-0.0528401722213527
92,0.46,-0.0052427016674588
93,0.465,0.0698051473536918
94,0.47,0.0132994776327985
95,0.475,0.0233341520493252
96,0.48,0.1539392982691184
97,0.485,0.2695539575037353
98,0.49,0.224529690354291
99,0.495,0.2381217164900867
100,0.5,0.2214121459584481
101,0.505,0.1612565994684335
102,0.51,0.2419390494589463
103,0.515,0.3558468071203767
104,0.52,0.4773099312761187
105,0.525,0.7099818407300865
106,0.53,0.6373114948351118
107,0.535,0.7277896732718703
108,0.54,0.8774685275265048
109,0.545,0.8246042530759939
110,0.55,0.5301912167533402
111,0.555,0.4927653916722295
112,0.56,0.4886733058432426
113,0.5650000000000001,0.5591125726239127
114,0.5700000000000001,0.5290436608805694
115,0.5750000000000001,0.513887243396062
116,0.58,0.5442980842543121
117,0.585,0.5782070125040021
118,0.59,0.6137464231856217
