,t,x1
0,0.0,0.1
1,0.005,0.0168633117457096
2,0.01,0.0169510850220618
3,0.015,-0.2061294153034757
4,0.02,-0.3799029107725488
5,0.025,-0.220648536783754
6,0.03,-0.1751315294395672
7,0.035,-0.3494113592794148
8,0.04,-0.399511198161546
9,0.045,-0.4746490433274486
10,0.05,-0.5170550177213447
11,0.055,-0.3095493545296089
12,0.06,-0.2703086731090559
13,0.065,-0.31368842579961
14,0.07,-0.3410254998084942
15,0.075,-0.4997674564823081
16,0.08,-0.7155642630456112
17,0.085,-0.5330947039103697
18,0.09,-0.6345474704725271
19,0.095,-0.629394713315745
20,0.1,-0.6351749767651172
21,0.105,-0.6606563404915876
22,0.11,-0.6654543211508344
23,0.115,-0.7246711825839857
24,0.12,-0.6765973935434021
25,0.125,-0.7205296975980272
26,0.13,-0.7176301703325114
27,0.135,-0.6138653326136181
28,0.14,-0.5624015296255908
29,0.145,-0.5324822202888086
30,0.15,-0.6945737204614499
31,0.155,-0.7093384126232857
32,0.16,-0.5793577207545895
33,0.165,-0.5840038343607598
34,0.17,-0.4495131425189893
35,0.175,-0.463630523061575
36,0.18,-0.4909309251520857
37,0.185,-0.471870803931639
38,0.19,-0.6688240323395457
39,0.195,-0.821498755682167
40,0.2,-0.75342022571185
41,0.205,-0.8321100886120292
42,0.21,-0.7713271718814517
43,0.215,-0.6299698131238005
44,0.22,-0.5968609982762915
45,0.225,-0.5575929741312384
46,0.23,-0.7313668358667627
47,0.235,-0.7196851225698312
48,0.24,-0.7352721511665753
49,0.245,-0.5833012301318372
50,0.25,-0.5196300708164361
51,0.255,-0.5000352252287347
52,0.26,-0.6354925763380032
53,0.265,-0.6843563038013137
54,0.27,-0.5530582065791166
55,0.275,-0.3614959411550187
56,0.28,-0.3795235010230784
57,0.285,-0.3964470976640479
58,0.29,-0.2779436615745328
59,0.295,-0.2903598315811792
60,0.3,-0.2805505047783725
61,0.305,-0.3920514429975421
62,0.31,-0.3527597619039501
63,0.315,-0.3828388971780995
64,0.32,-0.5149630555768551
65,0.325,-0.6754528727994104
66,0.33,-0.5792018957708288
67,0.335,-0.6245325037348065
68,0.34,-0.7766016798397003
