,t,x1
0,0.0,0.1
1,0.005,-0.0690148245470047
2,0.01,-0.1479032383362817
3,0.015,0.011224856000716
4,0.02,0.0151608454822366
5,0.025,-0.1626861981290158
6,0.03,-0.0595304052100782
7,0.035,-0.0207590033618391
8,0.04,0.0380903311147312
9,0.045,-0.0115601905786566
10,0.05,-0.1571653214591357
11,0.055,-0.1666065194872647
12,0.06,-0.4450376093207021
13,0.065,-0.655091750050641
14,0.07,-0.4250938643270221
15,0.075,-0.1441277923000213
16,0.08,0.2961685889168673
17,0.085,0.3975031169020117
18,0.09,0.4220508058401391
19,0.095,0.5504598119471166
20,0.1,0.5757583364677988
21,0.105,0.5666630501277594
22,0.11,0.289143867787286
23,0.115,0.2443840883118669
24,0.12,0.2717634414145033
25,0.125,0.0959563849990836
26,0.13,0.0667931476540145
27,0.135,0.1221067732633818
28,0.14,0.2757412632240394
29,0.145,0.4098181987854834
30,0.15,0.2338516661973241
31,0.155,0.1579633306580762
32,0.16,0.3473977899378095
33,0.165,0.3233519156678193
34,0.17,0.4929216992546544
35,0.175,0.8132661325681908
36,0.18,0.5338683937604338
37,0.185,0.3522004646385899
38,0.19,0.4832593034738346
39,0.195,0.3704381603705552
40,0.2,0.1955954234851799
41,0.205,0.1386336665352404
42,0.21,0.2882567780350474
43,0.215,0.201475753305988
44,0.22,0.3118359880960435
45,0.225,0.3532511313610116
46,0.23,0.308142982694394
47,0.235,0.2543038179895504
48,0.24,0.7337579989164694
49,0.245,0.5091714910311492
50,0.25,0.5115923247274989
51,0.255,0.5221586420895845
52,0.26,0.6252041595386182
53,0.265,0.5588776743722077
54,0.27,0.3120934123261741
55,0.275,0.6833962088105593
56,0.28,0.5961451403310921
57,0.285,0.7247211394621407
58,0.29,0.856051662543776
59,0.295,0.815557529129486
60,0.3,0.3760816163948045
61,0.305,0.7544329290618134
62,0.31,0.7896370015545284
63,0.315,0.851363216832557
64,0.32,0.1987181647664005
65,0.325,0.0920590990117012
66,0.33,0.2504922995255674
67,0.335,0.1865527992350965
68,0.34,0.0338342592823111
69,0.345,-0.031133337209937
70,0.35,-0.1780259464941656
71,0.355,-0.4041539458294945
72,0.36,-0.2086151974152485
73,0.365,-0.5631155522767473
74,0.37,-0.775191325483625
75,0.375,-0.1778985008520163
76,0.38,0.0164297952769228
77,0.385,0.2721777510044995
78,0.39,0.159598192392314
79,0.395,0.2948695867580801
80,0.4,-0.0538620802545883
81,0.405,-0.2322665199010335
82,0.41,-0.3569992281126672
83,0.415,-0.3265254065227226
84,0.42,-0.1312087489380449
85,0.425,-0.1327428840423812
86,0.43,0.1820863348654599
87,0.435,0.4140970232948856
88,0.44,0.7476092911233652
89,0.445,0.5903958574214079
90,0.45,0.5381120556984812
91,0.455,0.378264238746044
92,0.46,0.2326629677619839
93,0.465,0.1957369406799373
94,0.47,0.8173711517363483
95,0.475,0.6922586214117651
96,0.48,0.6703090853514143
97,0.485,0.8085482910362344
98,0.49,0.9235614099605736
99,0.495,0.5688564539931644
100,0.5,0.6700817949835215
101,0.505,0.8387543748480686
102,0.51,0.7745021004411429
103,0.515,0.9794874341274206
104,0.52,1.010078355962441
105,0.525,0.7665977551514536
106,0.53,0.92238213638124
107,0.535,0.7687308703195644
108,0.54,0.9107243301787982
109,0.545,0.6151075806487747
110,0.55,0.685413627465643
111,0.555,0.5484505614787902
112,0.56,0.8494809212886616
113,0.5650000000000001,1.0380658438911303
114,0.5700000000000001,1.2628387828711345
115,0.5750000000000001,1.107455657213653
116,0.58,1.3156564545865967
117,0.585,1.5953321756159364
118,0.59,1.3455789207748785
119,0.595,1.0846926505701613
120,0.6,1.196775524778763
121,0.605,0.7666278240976583
122,0.61,1.0002773142559376
123,0.615,0.9752481423148462
124,0.62,0.6329511502811339
125,0.625,0.6014816650112276
126,0.63,0.4957976544121816
127,0.635,0.4480318940927925
128,0.64,0.5954587869520769
129,0.645,0.751838217728364
130,0.65,0.7792248658012844
131,0.655,1.0013257112365277
132,0.66,0.7417500918242119
133,0.665,0.8592620609369758
134,0.67,0.8652504331625653
135,0.675,0.7632408177592771
136,0.68,0.6360661545929378
137,0.685,0.6359076198465281
138,0.6900000000000001,0.6126608174366641
139,0.6950000000000001,0.1617893414623331
140,0.7000000000000001,0.0020514134873168
141,0.705,-0.1709041703029372
142,0.71,-0.2756867970231461
143,0.715,-0.3885170945089968
144,0.72,-0.7047711682614712
145,0.725,-0.5927006306348561
146,0.73,-0.593179569119868
147,0.735,-0.3225472326910095
148,0.74,-0.2804750180576302
149,0.745,-0.5629507645378917
150,0.75,-0.2297498250641642
151,0.755,-0.2307383933603839
152,0.76,-0.0528977242047844
153,0.765,0.250878609906643
154,0.77,0.5327929034217966
155,0.775,0.4975455747547828
156,0.78,0.3038799019850181
157,0.785,0.3684481090548927
158,0.79,0.4114257039119952
159,0.795,0.3195528219646299
160,0.8,0.7976861005834577
161,0.805,0.6318110049326114
162,0.81,1.0460771058197682
163,0.8150000000000001,0.6243425049159188
164,0.8200000000000001,0.4078671314075072
165,0.8250000000000001,0.0110538994022164
166,0.8300000000000001,0.2268718046670425
167,0.835,0.3760111411105606
168,0.84,0.7936156633222169
169,0.845,0.84196851038499
170,0.85,0.8362616725468932
171,0.855,0.5299870309196966
172,0.86,0.8717375785485757
173,0.865,1.0559526320095636
174,0.87,1.3224148306838424
175,0.875,1.0221346873998205
176,0.88,0.6357913234477659
177,0.885,0.6904018344747108
178,0.89,0.6955099685283501
179,0.895,0.9916598216928694
180,0.9,1.1350094422028918
181,0.905,1.1879076984265688
182,0.91,1.2746577136929065
