,t,x1
0,0.0,0.1
1,0.005,0.3541409282868536
2,0.01,0.0891671450846178
3,0.015,-0.2846806203148008
4,0.02,-0.6930486694015867
5,0.025,-0.6080262241686443
6,0.03,-0.4026010783686978
7,0.035,-0.3602163078306616
8,0.04,-0.1968629894963511
9,0.045,-0.2770375846923364
10,0.05,0.020646475694572
11,0.055,0.4512096901670465
12,0.06,0.6009718878249094
13,0.065,0.5493136048493135
14,0.07,0.4662283724994055
15,0.075,0.5032355048451645
16,0.08,0.598438502772751
17,0.085,0.2232583776025248
18,0.09,0.277097934452451
19,0.095,0.5195709307717548
20,0.1,0.4318130458486089
21,0.105,0.4523484715743282
22,0.11,0.6770631312544066
23,0.115,0.5269832667763696
24,0.12,0.1564638821099468
25,0.125,-0.0396570710982377
26,0.13,0.010827517915146
27,0.135,-0.1322656761217529
28,0.14,-0.2706926422472732
29,0.145,-0.3838782677918089
30,0.15,-0.2551832113151974
31,0.155,-0.5404708860291243
32,0.16,-0.8361486820582338
33,0.165,-0.4663513884942238
34,0.17,-0.3836973169500767
35,0.175,-0.6697389873343511
36,0.18,-0.720173082982314
37,0.185,-0.9720066708069012
38,0.19,-0.9143522881063662
39,0.195,-0.7217716810655481
40,0.2,-0.983372794882574
41,0.205,-0.6248956488122706
42,0.21,-0.8822855918999379
43,0.215,-0.6571727304185411
44,0.22,-0.3756552419457636
45,0.225,-0.2686101368742352
46,0.23,-0.2405647370154625
47,0.235,0.0151092886464982
48,0.24,0.1851135378448349
49,0.245,0.560622610744342
50,0.25,0.5231085648351803
51,0.255,0.4374023391722016
52,0.26,0.2196980010085563
53,0.265,0.4486774236226304
54,0.27,0.580067980301757
55,0.275,0.8421860245622935
56,0.28,1.0226420192711472
57,0.285,0.8261672110782351
58,0.29,0.747421133522109
59,0.295,0.8094289936486694
60,0.3,0.7670908269235642
61,0.305,0.8489041682223918
62,0.31,0.5150665625696131
63,0.315,0.5200794067944915
64,0.32,0.5735174287022963
65,0.325,0.5690063048847496
66,0.33,0.8171421862773636
67,0.335,0.7371909316842267
68,0.34,0.8778234093916205
69,0.345,1.056959785324417
70,0.35,1.3457405709400594
71,0.355,1.4070922109779862
72,0.36,2.024386956582864
73,0.365,2.143508296900707
74,0.37,2.64375547510964
75,0.375,2.5729374704400785
76,0.38,2.342337712139819
77,0.385,2.1426876399872925
78,0.39,1.9350529792061932
79,0.395,2.172908367421187
80,0.4,2.4366350812298605
81,0.405,2.6029826161048173
82,0.41,2.704191462246158
83,0.415,2.7055686290739307
84,0.42,2.7733888768943418
85,0.425,2.853033331315109
86,0.43,2.903353830656911
87,0.435,3.009083947779315
88,0.44,2.775098857758934
89,0.445,2.697208870725341
90,0.45,2.854555043110216
91,0.455,2.8400381599784854
92,0.46,3.08640637067712
93,0.465,3.551210303700916
94,0.47,3.524702512010331
95,0.475,3.098348704395235
96,0.48,2.97074978694079
97,0.485,2.869436115766658
98,0.49,3.0517412068286425
99,0.495,2.667784016429932
100,0.5,2.674920955229541
101,0.505,2.5041701861099948
102,0.51,2.427023286130608
103,0.515,2.415823042890895
104,0.52,2.438402988999794
105,0.525,2.3642963243518014
106,0.53,2.3478144823978826
107,0.535,2.5099232741049367
108,0.54,2.298710977916279
109,0.545,2.3010588198601463
110,0.55,2.3000663267590085
111,0.555,2.287961564317154
112,0.56,2.092519927862202
113,0.5650000000000001,2.1169832465069125
114,0.5700000000000001,2.4712681810990524
115,0.5750000000000001,2.179213118902126
116,0.58,2.3880323677643185
117,0.585,1.9862102198874068
118,0.59,1.6856657278620464
119,0.595,1.5894123171861705
120,0.6,1.716075842845672
121,0.605,1.483869655552619
122,0.61,1.6750486556371964
123,0.615,1.6676901518828902
124,0.62,1.1445750619069268
125,0.625,1.000820222175885
126,0.63,0.5040653361684437
127,0.635,0.0104099658636853
128,0.64,0.0322193375968949
129,0.645,0.0358342194979304
130,0.65,-0.0316351738420651
131,0.655,-0.4029298955571455
132,0.66,-0.8834482425801831
133,0.665,-1.0558855577541568
134,0.67,-1.2934335511487831
135,0.675,-1.156817652741542
136,0.68,-0.8099883525970366
137,0.685,-0.5457406768254671
138,0.6900000000000001,-0.639266718230564
139,0.6950000000000001,-0.7170332756959349
140,0.7000000000000001,-0.8327108583362164
141,0.705,-0.7094253945620347
142,0.71,-0.5273225243728832
143,0.715,-0.7237642113329729
144,0.72,-0.9184081663450198
145,0.725,-1.124873262605652
146,0.73,-0.8658410077210015
147,0.735,-1.0392290948241474
148,0.74,-1.12726693815585
149,0.745,-1.0879917710060296
150,0.75,-1.11293936637853
151,0.755,-1.022822743539739
152,0.76,-0.878543215250793
153,0.765,-1.024172130987816
154,0.77,-0.7638416872792104
155,0.775,-0.6265001230183453
156,0.78,-0.5220872789818829
157,0.785,-0.8946811979793103
158,0.79,-0.9015677112382752
159,0.795,-0.7845263034246326
160,0.8,-0.9839157814008485
161,0.805,-0.8171749436798278
162,0.81,-0.8959988915216228
163,0.8150000000000001,-0.8582264894592256
164,0.8200000000000001,-0.7626619530631142
165,0.8250000000000001,-0.9399116050412823
166,0.8300000000000001,-1.011823490890707
167,0.835,-1.2803549742355789
168,0.84,-1.303090129686061
169,0.845,-1.0240811443826192
170,0.85,-1.1255154899117443
171,0.855,-1.1466661098387676
172,0.86,-1.6771874576022836
173,0.865,-1.5864938297557871
174,0.87,-1.1514024132627716
175,0.875,-0.9665305795566138
176,0.88,-1.14283559392744
177,0.885,-1.3654532997895843
178,0.89,-1.6435857298229082
179,0.895,-1.583438540141907
180,0.9,-1.5726002692046044
181,0.905,-1.6133152735778746
182,0.91,-1.917630537546392
183,0.915,-1.9048496684985967
184,0.92,-1.840002186424048
185,0.925,-2.502415540686247
186,0.93,-2.6751483089655856
187,0.935,-2.9183258586558045
188,0.94,-2.9280964585915203
189,0.945,-2.9113098702426328
190,0.95,-2.806126099120024
191,0.955,-2.6551986112978083
192,0.96,-2.601654595913038
193,0.965,-2.9131564063807835
