,t,x1
0,0.0,0.1
1,0.005,0.040105290618548
2,0.01,0.0297416284232774
3,0.015,0.2365010268589196
4,0.02,0.1644207071189243
5,0.025,-0.0597542555459023
6,0.03,0.0047507697120437
7,0.035,-0.0334410396984726
8,0.04,-0.1488517836544491
9,0.045,-0.0360678351930897
10,0.05,-0.1140948921773472
11,0.055,0.1000643576711709
12,0.06,0.0137572421287545
13,0.065,0.0388076459658168
14,0.07,-0.0098680405301367
15,0.075,0.0342694916948084
16,0.08,0.0679879667613808
17,0.085,0.1179860812821965
18,0.09,0.110417966851521
19,0.095,0.086533582292722
20,0.1,0.1637757278612576
21,0.105,0.1253912180828705
22,0.11,0.2480967152271309
23,0.115,0.22949185463964
24,0.12,0.4674228316051584
25,0.125,0.3208152061768531
26,0.13,0.440188372277064
27,0.135,0.4989521132777389
28,0.14,0.4205442632830207
29,0.145,0.4529510406667257
30,0.15,0.4921100948879826
31,0.155,0.4656368557974619
32,0.16,0.3812542962909835
33,0.165,0.4415976760609635
34,0.17,0.5981854492995395
35,0.175,0.6585080297950239
36,0.18,0.7376911242745677
37,0.185,0.8359104273418221
38,0.19,0.688365184730957
39,0.195,0.9139126254353062
40,0.2,0.8430899276509485
41,0.205,0.7253465926878903
42,0.21,0.798590988701309
43,0.215,0.7966758020695031
44,0.22,0.8486892331975483
45,0.225,0.8251661237812908
46,0.23,0.71454314344006
47,0.235,0.5968271850349627
48,0.24,0.4771840620397199
49,0.245,0.5675423398368387
50,0.25,0.6702623487253164
51,0.255,0.550233457593872
52,0.26,0.5044528919883159
53,0.265,0.5213387710544717
54,0.27,0.4635632587797091
55,0.275,0.3769908677195489
56,0.28,0.3619765452587578
57,0.285,0.5546294917483091
58,0.29,0.683198442501858
59,0.295,0.4646129859849001
60,0.3,0.38721368007458
61,0.305,0.4089417997008337
62,0.31,0.3510990904243583
63,0.315,0.3491799344409458
64,0.32,0.2073870932607397
65,0.325,0.1987838417455082
66,0.33,0.2474240702713436
67,0.335,0.3742202220319851
68,0.34,0.2609253020879675
69,0.345,0.3023804708422529
70,0.35,0.3216317098561861
71,0.355,0.4856350008397781
72,0.36,0.5124525957197263
73,0.365,0.5577651951819764
74,0.37,0.4960947656938475
75,0.375,0.3320772344471232
76,0.38,0.3340867379921272
77,0.385,0.3170268965732023
78,0.39,0.2898662759014017
79,0.395,0.3489668612861047
80,0.4,0.24100160324607
81,0.405,-0.027273573023978
82,0.41,-0.0566353739995354
83,0.415,0.0529784727161242
84,0.42,-0.007966968431392
85,0.425,-0.1388374164463035
86,0.43,-0.1542667239891752
87,0.435,-0.1764633138372413
88,0.44,-0.0997962142411369
89,0.445,-0.0221242630404135
90,0.45,-0.0304108789450836
91,0.455,0.064866083112401
92,0.46,-0.0054696315625517
93,0.465,-0.0270932696563359
94,0.47,0.0451885669895217
95,0.475,0.0295656039324449
96,0.48,0.0495302972889746
97,0.485,0.1419108527111979
98,0.49,0.1383044309308166
99,0.495,0.2339611044902732
100,0.5,0.3092853848300867
101,0.505,0.2398147238322415
102,0.51,0.3240165465988587
103,0.515,0.1914870617891966
104,0.52,0.2165229755656293
105,0.525,0.2119840578990961
