,t,x1
0,0.0,0.1
1,0.005,0.1768869510074175
2,0.01,0.3231432428090287
3,0.015,0.3650152957621749
4,0.02,0.4874914227393523
5,0.025,0.3248382739257614
6,0.03,0.2896838898835253
7,0.035,0.269494411514242
8,0.04,0.1405626903719672
9,0.045,0.1638697625779112
10,0.05,0.178732470078094
11,0.055,0.1595087294659045
12,0.06,0.242026086132176
13,0.065,0.3796091862757588
14,0.07,0.3348080852653423
15,0.075,0.489122211590438
16,0.08,0.4114195106624376
17,0.085,0.2829428989799682
18,0.09,0.3592857351695874
19,0.095,0.3427831182019913
20,0.1,0.3556631899913844
21,0.105,0.3716424566734091
22,0.11,0.4769186370214894
23,0.115,0.4795817811823552
24,0.12,0.2797777456422382
25,0.125,0.1662121323829769
26,0.13,0.1499092549589656
27,0.135,0.1509665039075405
28,0.14,0.259734429455998
29,0.145,0.3188419683264724
30,0.15,0.3937784922502894
31,0.155,0.2987652034025113
32,0.16,0.3456798083818777
33,0.165,0.4046813870277189
34,0.17,0.2870163237381636
35,0.175,0.2484699946212818
36,0.18,0.1639474121410627
37,0.185,0.1472333632995209
38,0.19,0.1183220756790943
39,0.195,0.0369103082652429
40,0.2,0.0484355945621121
41,0.205,0.0732608552142842
42,0.21,0.0058977138477372
43,0.215,0.064424799164259
44,0.22,-0.1089767754869328
45,0.225,0.0440513752569671
46,0.23,0.0833939797508979
47,0.235,0.0033885538842046
48,0.24,0.0702339849484995
49,0.245,0.2045530128820886
