,t,x1
0,0.0,0.1
1,0.005,0.1667770893078966
2,0.01,-0.0132755286694922
3,0.015,0.1447460412750668
4,0.02,0.5191184660034748
5,0.025,0.6248110796804449
6,0.03,0.85800522362214
7,0.035,0.8425111223488276
8,0.04,0.8373849706176515
9,0.045,1.098365602537965
10,0.05,0.8401961755342998
11,0.055,0.7128009004312665
12,0.06,0.4806063131645892
13,0.065,0.7353418523125717
14,0.07,0.7915417663503785
15,0.075,0.9130941266852156
16,0.08,0.6536529536807634
17,0.085,0.8989396896691497
18,0.09,0.7655553614230863
19,0.095,0.7720408485691356
20,0.1,0.8530836384219868
21,0.105,0.5319908508366238
22,0.11,0.3422570227040824
23,0.115,0.3541383338363666
24,0.12,0.2514142716298971
25,0.125,0.1235547609722437
26,0.13,0.0905876960210746
27,0.135,0.3565415522634515
28,0.14,0.2400136274962218
29,0.145,0.4114610606185327
30,0.15,0.7121287645652925
31,0.155,0.5237309350819308
32,0.16,0.5620367823690696
33,0.165,0.703947188249728
34,0.17,0.6205992778305115
35,0.175,0.4123787703200361
36,0.18,0.4108618997147404
37,0.185,0.438841410758072
38,0.19,-0.1680039462057616
39,0.195,-0.0204751826035091
40,0.2,-0.009714767895426
41,0.205,0.2784777109707431
42,0.21,0.1082268735002618
43,0.215,0.2560822314785933
44,0.22,0.5762032203423848
45,0.225,0.540106771264989
46,0.23,0.1097336573271094
47,0.235,0.1680361955981395
48,0.24,0.6518957914897403
49,0.245,1.0372123985576431
50,0.25,0.9640074924074468
51,0.255,1.227983627560671
52,0.26,1.0689516964182484
53,0.265,0.7376814257973279
54,0.27,0.6272284888223402
55,0.275,0.920012364574496
56,0.28,0.9708762813951494
57,0.285,0.7844355524664891
58,0.29,0.7772517279365992
59,0.295,0.7142474460808298
60,0.3,0.6180071101992488
61,0.305,0.3947530314934646
62,0.31,0.5950976838734472
63,0.315,0.8606855310197188
64,0.32,0.6960014172871939
65,0.325,0.4801823105153974
66,0.33,0.3990720826655535
67,0.335,0.6558358844748995
68,0.34,0.8014874033864199
69,0.345,0.9348301679886116
70,0.35,1.181830319558733
71,0.355,1.0795029086242214
72,0.36,1.2290266025701826
73,0.365,1.2339404689062616
74,0.37,1.781936057550937
75,0.375,1.962012080828108
76,0.38,1.6015748617368195
77,0.385,1.6795869134254937
78,0.39,2.057258255768767
79,0.395,1.9304733084791967
80,0.4,1.945023556934512
81,0.405,1.6438643309852894
82,0.41,1.80499012503418
83,0.415,1.78098487683949
84,0.42,1.660480020643768
85,0.425,1.819208012100332
86,0.43,1.5442009939910015
87,0.435,1.378853517756981
88,0.44,1.6443172054257236
89,0.445,1.6945219029732648
90,0.45,1.915117553085465
91,0.455,1.597539126444521
92,0.46,1.6496610095240047
93,0.465,1.4294399392152275
94,0.47,1.4438961626209768
95,0.475,1.7820036940550046
96,0.48,1.5997131198558945
97,0.485,1.787070276879847
98,0.49,1.2763385678463135
99,0.495,1.5547331680068597
100,0.5,1.3694541368584623
101,0.505,1.2603847453647037
102,0.51,1.5566941365776252
103,0.515,1.3158128365130053
104,0.52,1.1604163352083336
105,0.525,1.4338635268532454
106,0.53,1.528905489356211
107,0.535,1.6624163194193953
108,0.54,1.4327709289770518
109,0.545,1.5697744305112975
110,0.55,1.769710921806266
111,0.555,1.6433077905604994
112,0.56,1.56914692123235
113,0.5650000000000001,1.4128420948412117
114,0.5700000000000001,1.358338746849941
115,0.5750000000000001,1.2089965059203125
116,0.58,1.1581144056310724
117,0.585,1.4150650600778532
118,0.59,1.1753563554531954
119,0.595,1.4985937510262692
120,0.6,1.3188170095874785
121,0.605,1.3548080816984072
122,0.61,1.5886016357021884
123,0.615,1.515856541867325
124,0.62,1.4111074082467585
125,0.625,1.3765374950781977
126,0.63,1.6181846821354766
127,0.635,1.7939861122845022
128,0.64,2.1176702155945155
129,0.645,2.025482711882677
130,0.65,1.830521689054576
131,0.655,1.9892369732070567
132,0.66,1.757260475466655
133,0.665,2.3253651794016243
134,0.67,2.6562177490807035
135,0.675,2.9064942657773147
136,0.68,2.910148187748552
137,0.685,2.718571275953249
138,0.6900000000000001,2.6633757712474564
139,0.6950000000000001,2.5844589582915
140,0.7000000000000001,2.7395786811935743
141,0.705,2.5278773223219417
142,0.71,2.4622339625935394
143,0.715,2.381878510642295
144,0.72,2.209584078251128
145,0.725,1.970090198603712
146,0.73,1.6556160334340972
147,0.735,1.8752348778119612
148,0.74,1.8357773231029797
149,0.745,2.0244216071075583
150,0.75,1.939567134642846
151,0.755,2.15146652259081
152,0.76,2.193601493879805
153,0.765,2.171115557145033
154,0.77,2.221582788275412
155,0.775,2.1335376919785185
156,0.78,1.95491361488025
157,0.785,1.8696508890307968
158,0.79,1.6691959879069271
159,0.795,1.5166383536491068
160,0.8,1.5631133684845129
161,0.805,1.6433947040421637
162,0.81,1.2517543756072986
163,0.8150000000000001,1.163846036480814
164,0.8200000000000001,1.2476258261528854
165,0.8250000000000001,1.2072924849536086
166,0.8300000000000001,1.342814684424512
167,0.835,1.479699342415318
168,0.84,1.4847659360232202
169,0.845,1.680946333783974
170,0.85,1.365805165499432
171,0.855,1.517743795283948
172,0.86,1.4306642369494498
173,0.865,1.1830023256625506
174,0.87,1.255519321927485
175,0.875,1.0818757897795053
176,0.88,1.0005359525788506
177,0.885,0.9664842505855804
178,0.89,0.5740059946662854
179,0.895,0.6146471558717278
180,0.9,0.5963836272735789
181,0.905,0.5697343430301115
182,0.91,0.5282048125453859
183,0.915,0.5384001120311608
184,0.92,0.6514284038719318
185,0.925,0.851155960679912
186,0.93,0.6966645398401019
