,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0232519544999505
2,2,0.01,0.1178225784769092
3,3,0.015,0.1499809473978993
4,4,0.02,0.0700098487133595
5,5,0.025,0.0024367811718529
6,6,0.03,0.0316903917670179
7,7,0.035,0.0094015812491105
8,8,0.04,0.0104785919194364
9,9,0.045,0.0057072213824183
10,10,0.05,-0.0542333433665769
11,11,0.055,-0.0845064347066568
12,12,0.06,0.0344861468242801
13,13,0.065,0.0505953242188121
14,14,0.07,0.1133708851360215
15,15,0.075,0.1013678290246408
16,16,0.08,0.1375733145303929
17,17,0.085,0.1206734956719232
18,18,0.09,0.1786447993500037
19,19,0.095,0.1514103023090534
20,20,0.1,0.1937979474448407
21,21,0.105,0.2311489108068296
22,22,0.11,0.2355159770424228
23,23,0.115,0.2141674663621824
24,24,0.12,0.1833673117154902
25,25,0.125,0.1514469113080087
26,26,0.13,0.2117502562243992
27,27,0.135,0.2714402561357333
28,28,0.14,0.288331478001369
29,29,0.145,0.3362759319849258
30,30,0.15,0.4875774074029072
31,31,0.155,0.4540652416584291
32,32,0.16,0.4731605312937283
33,33,0.165,0.4837556667999164
34,34,0.17,0.4939567886383493
35,35,0.175,0.5554081530525987
36,36,0.18,0.5239029128228546
37,37,0.185,0.6398475713441272
38,38,0.19,0.7212189714273123
39,39,0.195,0.6562213094423613
40,40,0.2,0.6894428989887593
41,41,0.205,0.7491585553388912
42,42,0.21,0.7155685828769254
43,43,0.215,0.7893391143072312
44,44,0.22,0.7800200361841587
45,45,0.225,0.8009730757448287
46,46,0.23,0.8192494790563756
47,47,0.235,0.8979624979645503
48,48,0.24,0.9139773506466988
49,49,0.245,0.9112432672908272
50,50,0.25,0.7711168772472382
51,51,0.255,0.64943258408948
52,52,0.26,0.5440610897418456
53,53,0.265,0.5490241922368881
54,54,0.27,0.4715751264319896
55,55,0.275,0.5563663390883856
56,56,0.28,0.5921191655132749
57,57,0.285,0.7187524931181111
58,58,0.29,0.7072140447438623
59,59,0.295,0.6641260103049601
60,60,0.3,0.7184874368046114
61,61,0.305,0.8266531371492017
62,62,0.31,0.6897204027963343
63,63,0.315,0.5450475041241379
64,64,0.32,0.5894730669505424
65,65,0.325,0.4832053962398812
66,66,0.33,0.4653287866759626
67,67,0.335,0.4308506303976618
68,68,0.34,0.4425264741121651
69,69,0.345,0.4048329199072685
70,70,0.35,0.4410315141315457
71,71,0.355,0.4856171727967696
72,72,0.36,0.471954643549766
73,73,0.365,0.5121017933108927
74,74,0.37,0.5320588146291627
75,75,0.375,0.4738200638941767
76,76,0.38,0.5654825489834969
77,77,0.385,0.6517027712375025
78,78,0.39,0.6934491690431089
79,79,0.395,0.6853653969717671
80,80,0.4,0.7498615525703347
81,81,0.405,0.7935402283167495
82,82,0.41,0.7883691767436362
83,83,0.415,0.6845388444072359
84,84,0.42,0.7573222499658022
85,85,0.425,0.7903041564395449
86,86,0.43,0.6607022757769928
87,87,0.435,0.5762516578448237
88,88,0.44,0.4837785108117618
89,89,0.445,0.3803572910167606
90,90,0.45,0.474418110045784
91,91,0.455,0.4404703635345095
92,92,0.46,0.4485446642175268
93,93,0.465,0.3878034084139843
94,94,0.47,0.4523078441005446
95,95,0.475,0.469300953491545
96,96,0.48,0.3800118387568352
97,97,0.485,0.422862565766393
98,98,0.49,0.3855918403936128
99,99,0.495,0.3327598673629789
100,100,0.5,0.3609944975545991
101,101,0.505,0.3770780290060337
102,102,0.51,0.5015752160622464
103,103,0.515,0.4956039563021296
104,104,0.52,0.5655922289614389
105,105,0.525,0.6304852883028189
106,106,0.53,0.6583680026600743
107,107,0.535,0.8410147933654472
108,108,0.54,0.6876494349900653
109,109,0.545,0.6142722311020721
110,110,0.55,0.6675267349743276
111,111,0.555,0.6503718294463421
112,112,0.56,0.7635618079975195
113,113,0.5650000000000001,0.917765031791623
114,114,0.5700000000000001,0.9634397652426804
115,115,0.5750000000000001,0.9558888561398924
116,116,0.58,1.1443897754577124
117,117,0.585,1.2704016632731496
