,t,x1
0,0.0,0.1
1,0.005,-0.111934523273006
2,0.01,-0.0783040378647256
3,0.015,-0.0982730591138967
4,0.02,-0.0217520295638173
5,0.025,-0.0306337295692633
6,0.03,-0.1470451719530434
7,0.035,-0.1494085192720119
8,0.04,-0.0781039175403413
9,0.045,-0.0848752731206284
10,0.05,-0.1323618563188162
11,0.055,0.0223241513828876
12,0.06,0.182988783807291
13,0.065,0.2406733307443946
14,0.07,0.2691632182944323
15,0.075,0.3126185578362157
16,0.08,0.2329670004296078
17,0.085,0.4057662070407479
18,0.09,0.5329424949514289
19,0.095,0.6184555187977248
20,0.1,0.5234431774087865
21,0.105,0.4896606026845115
22,0.11,0.3762435526088646
23,0.115,0.7196757170006296
24,0.12,0.7513270906277887
25,0.125,1.0490622941736198
26,0.13,1.262283082762084
27,0.135,1.250004275134677
28,0.14,1.256799602997821
29,0.145,1.303904857742285
30,0.15,1.2226069856548003
31,0.155,1.2876726862999637
32,0.16,1.2342363071067397
33,0.165,1.272867639876381
34,0.17,1.377677406138334
35,0.175,1.4955365969864372
36,0.18,1.7260040113533124
37,0.185,1.7973568252610734
38,0.19,1.6320256959849209
39,0.195,1.714804792394793
40,0.2,1.7621651524571642
41,0.205,1.6531410294861386
42,0.21,1.6750000516301455
43,0.215,1.595597730235064
44,0.22,1.7181467490716067
45,0.225,1.8466041663325536
46,0.23,1.8095904745035412
47,0.235,1.789558974939205
48,0.24,1.6375481942670995
49,0.245,1.808202986895152
50,0.25,1.8210069273038645
51,0.255,1.822914330245313
52,0.26,1.6886266540009802
53,0.265,1.7614001353684203
54,0.27,1.769615755273625
55,0.275,1.6986403297036237
56,0.28,1.6397156786297438
57,0.285,1.7497493873984211
58,0.29,1.7074468978468709
59,0.295,1.7907582886756424
60,0.3,1.732098325515586
61,0.305,1.6607748648551783
62,0.31,1.8080256896813771
63,0.315,1.7276263986159046
64,0.32,1.816183475315784
65,0.325,1.887822719138731
66,0.33,1.9085765309421616
67,0.335,1.8569554376073287
68,0.34,1.9114175752067213
69,0.345,1.8202050288637308
70,0.35,1.8128181974901243
71,0.355,1.8125084685504305
72,0.36,1.8388861308547813
73,0.365,1.910109085625805
74,0.37,1.8925497251961951
75,0.375,1.769516361981213
76,0.38,1.747863131375312
77,0.385,1.7559697824043483
78,0.39,1.7477782323160838
79,0.395,1.4205813013676416
80,0.4,1.3110369776304454
81,0.405,1.2700645445760548
82,0.41,1.2457644169370834
83,0.415,1.2492551709068629
84,0.42,1.305162450902685
85,0.425,1.402172089025638
86,0.43,1.4335074322279986
87,0.435,1.312018860227958
88,0.44,1.2468689470115144
89,0.445,1.2951782582605318
90,0.45,1.0743687144721497
91,0.455,0.990235198540062
92,0.46,0.8571624108329493
93,0.465,0.8741528405513113
94,0.47,0.9510286930098738
95,0.475,0.9404931549155696
96,0.48,1.0449979973428367
97,0.485,1.0462048805337156
