,t,x1
0,0.0,0.1
1,0.005,0.2181187541799047
2,0.01,0.2444582742210878
3,0.015,0.2479775649152258
4,0.02,0.2433022312583178
5,0.025,0.3578070335521203
6,0.03,0.1606624701746546
7,0.035,0.1595180679980488
8,0.04,0.0320924293232033
9,0.045,-0.0660543338996877
10,0.05,-0.0275552179180235
11,0.055,-0.1410974650918683
12,0.06,-0.0872773111839729
13,0.065,0.0065206356165226
14,0.07,-0.0181356978370069
15,0.075,-0.0049473966613536
16,0.08,0.0882626567895679
17,0.085,0.3393082034745152
18,0.09,0.3323248333799566
19,0.095,0.3668625816973801
20,0.1,0.2568652767014133
21,0.105,0.2914001686499985
22,0.11,0.1838204639166092
23,0.115,0.037183981534266
24,0.12,0.0914825409588569
25,0.125,0.0646619736432065
26,0.13,-0.0634036828765684
27,0.135,0.0059872876227979
28,0.14,0.0012178053804694
29,0.145,0.0064841908124324
30,0.15,0.0744421804130471
31,0.155,0.0695630563912268
32,0.16,0.2173983208595467
33,0.165,0.4090546052607964
34,0.17,0.3556478208103503
35,0.175,0.3351072449712029
36,0.18,0.4511968654474874
37,0.185,0.6198450524919816
38,0.19,0.6595009547757409
39,0.195,0.6185522163648896
40,0.2,0.493445631014735
41,0.205,0.5839323030844945
42,0.21,0.6491812696340116
43,0.215,0.471696840798631
44,0.22,0.391754257333529
45,0.225,0.2715409575879856
46,0.23,0.2124597102788763
47,0.235,0.1420714340174985
48,0.24,0.2374601794407823
49,0.245,0.2561503767906502
50,0.25,0.2055268756056697
51,0.255,0.2634039362438808
52,0.26,0.2861757235192487
53,0.265,0.3418855598130314
54,0.27,0.4167373719212653
55,0.275,0.5074320164388684
56,0.28,0.5113986100477913
57,0.285,0.5065810965144513
58,0.29,0.4251920258590849
59,0.295,0.3801340287929214
60,0.3,0.5012392609256374
61,0.305,0.4982769548902577
62,0.31,0.4427440493918722
63,0.315,0.448707656635539
64,0.32,0.4008978048173781
65,0.325,0.3562106539813436
66,0.33,0.5326313787996625
67,0.335,0.5003782626585015
68,0.34,0.541321385537892
69,0.345,0.6120758160481589
70,0.35,0.5233856255401983
71,0.355,0.5313890993500401
72,0.36,0.6573642144516875
73,0.365,0.7965086177110537
74,0.37,0.7486142655554903
75,0.375,0.6235911343764888
76,0.38,0.6220536751829833
77,0.385,0.5893706209987551
78,0.39,0.4809227904680445
79,0.395,0.4464701845509352
80,0.4,0.4582787079627314
81,0.405,0.4831707689073252
82,0.41,0.4485356783568561
83,0.415,0.6090905767858694
84,0.42,0.5257995215396621
85,0.425,0.6028763628002387
86,0.43,0.3305221815599202
87,0.435,0.1939344869852422
88,0.44,0.1502626527405349
89,0.445,0.2578106689453802
90,0.45,0.2075941059540114
91,0.455,0.3034594673900327
92,0.46,0.305186264182644
93,0.465,0.4485569989278988
94,0.47,0.4932716937123432
95,0.475,0.4299416419785929
96,0.48,0.3785986141276201
97,0.485,0.3882080752660812
98,0.49,0.4969709228825709
99,0.495,0.587092700815768
100,0.5,0.6641239175003861
101,0.505,0.8998381281678444
102,0.51,0.8581754821908404
103,0.515,0.938503978557776
104,0.52,1.0691213755530422
105,0.525,0.9833262589356804
106,0.53,0.8020115580755258
107,0.535,0.9852109313836938
108,0.54,0.8877778075917311
109,0.545,0.9479335857516836
110,0.55,0.9509293106327869
111,0.555,1.0410649458784331
112,0.56,0.9818266059328002
113,0.5650000000000001,0.8567146503936978
114,0.5700000000000001,0.8507312723626406
115,0.5750000000000001,0.7923639099109149
116,0.58,0.9733000636842848
117,0.585,0.922298367374938
118,0.59,0.903955689814397
119,0.595,0.897002605749162
120,0.6,0.7858579295120361
121,0.605,0.8862523130480224
122,0.61,0.6846353075441616
123,0.615,0.6540191890153546
124,0.62,0.5598213706512296
125,0.625,0.5496201344956384
126,0.63,0.4873666558440055
127,0.635,0.4101723183774806
128,0.64,0.3031268040077803
129,0.645,0.2379533336276197
130,0.65,0.1962512429977927
131,0.655,0.3156883640861458
132,0.66,0.2497404199060414
133,0.665,0.0951031745822998
134,0.67,0.2260975587012023
135,0.675,0.1923245327373102
136,0.68,0.2029286799274736
137,0.685,0.1949575852091419
138,0.6900000000000001,0.3011032811774348
139,0.6950000000000001,0.2963424518414383
140,0.7000000000000001,0.3012898739696581
141,0.705,0.2852370366122161
142,0.71,0.2497244782768838
143,0.715,0.2118350724266821
144,0.72,0.2456307911849193
145,0.725,0.3109501892634183
146,0.73,0.3652671283934848
147,0.735,0.5307803086575626
148,0.74,0.5378176624264955
149,0.745,0.732698541664807
150,0.75,0.7194874681578342
151,0.755,0.9990561142525516
152,0.76,1.025668407943594
153,0.765,0.7999848020567942
154,0.77,0.71044877832715
155,0.775,0.8248924329924562
156,0.78,0.7747213710871931
157,0.785,0.7097815998542604
158,0.79,0.6540570565835744
159,0.795,0.4911736887671568
160,0.8,0.6366164667762625
161,0.805,0.6765038090292976
162,0.81,0.5817311585406216
163,0.8150000000000001,0.5464327265980243
164,0.8200000000000001,0.4720529288921457
165,0.8250000000000001,0.5574992681485789
166,0.8300000000000001,0.6198360837728324
167,0.835,0.6922379774532678
168,0.84,0.770008168660689
169,0.845,0.7178065932326578
170,0.85,0.7950239147378935
171,0.855,1.004599161064926
172,0.86,1.053448553659004
173,0.865,1.0960903400677835
174,0.87,1.0299731686806757
175,0.875,0.9630319339989508
176,0.88,0.9231035918003389
177,0.885,0.9309358035345264
