,t,x1
0,0.0,0.1
1,0.005,0.4486214840840816
2,0.01,0.5301848213168672
3,0.015,0.2390225677711024
4,0.02,0.5003304240803793
5,0.025,0.5528228062660798
6,0.03,0.4081082526847854
7,0.035,0.462593602098477
8,0.04,0.191653191597768
9,0.045,0.1369550739560099
10,0.05,0.3256334204835159
11,0.055,0.4555140511294584
12,0.06,0.2287706128244153
13,0.065,0.1878009287034948
14,0.07,0.1742296146477261
15,0.075,0.4620627098821058
16,0.08,0.6339117476845513
17,0.085,0.5472084970142492
18,0.09,0.6915065837332703
19,0.095,0.9271008767332676
20,0.1,0.7683847493319755
21,0.105,0.8688702237549011
22,0.11,0.7716377532565797
23,0.115,0.8166601779167287
24,0.12,0.6839040651825312
25,0.125,0.6266776112277941
26,0.13,0.7776687025824954
27,0.135,0.5923123937347511
28,0.14,0.652249054541277
29,0.145,1.0094900626570078
30,0.15,1.2217929354715278
31,0.155,1.5817289106757744
32,0.16,1.5084719230719097
33,0.165,1.5030342970062078
34,0.17,1.481340846776554
35,0.175,1.4939336407881745
36,0.18,1.4087724905261694
37,0.185,1.5406823655033408
38,0.19,1.6136253998755423
39,0.195,1.8355928238787864
40,0.2,1.5740588924930508
41,0.205,1.6269502025041032
42,0.21,1.6081833866435045
43,0.215,1.5780148382146637
44,0.22,1.4315716318084657
45,0.225,1.129604858568976
46,0.23,0.9899762839938068
47,0.235,1.2141371907994816
48,0.24,0.9008610654765976
49,0.245,0.8212546863502941
50,0.25,0.6036604637886498
51,0.255,0.590242867748089
52,0.26,0.6079964411289605
53,0.265,0.5371028847167789
54,0.27,0.6675907826348964
55,0.275,0.8260810627217416
56,0.28,0.7994845103458387
57,0.285,0.6599803220019423
58,0.29,1.1023583673866304
59,0.295,1.1660931722288337
60,0.3,1.3612250567854574
61,0.305,1.1811505155959376
62,0.31,1.2910677839380609
63,0.315,1.142377626868246
64,0.32,0.8688742465991421
65,0.325,0.8826725227959723
66,0.33,0.892649495031282
67,0.335,0.842453175964167
68,0.34,0.6052199790213391
69,0.345,0.6902601488809538
70,0.35,0.7100319458839474
71,0.355,0.6197194710044958
72,0.36,0.6557459157122769
73,0.365,0.4514375158358409
74,0.37,0.2723834999731398
75,0.375,0.3904193260915588
76,0.38,0.3525788096872885
77,0.385,0.6510490437546703
78,0.39,0.4515035911667857
79,0.395,0.5950116899286371
80,0.4,0.6856789190448693
81,0.405,0.8897453409920528
82,0.41,0.6884409092637074
83,0.415,0.8825892743915714
84,0.42,0.658951088283985
85,0.425,0.6924621722009132
86,0.43,0.6129783233831793
87,0.435,0.3731865242212787
88,0.44,0.5167397797765995
89,0.445,0.3938148957027265
90,0.45,0.460399906986863
91,0.455,0.6363131316778834
92,0.46,0.8418230248494782
93,0.465,0.6099534483266955
94,0.47,0.6158398465803403
95,0.475,0.7912175973880655
96,0.48,0.7927204112821099
97,0.485,0.7862865644720113
98,0.49,1.2192333063937772
99,0.495,0.9101460340007176
100,0.5,1.056167417864723
101,0.505,0.7396792472850575
102,0.51,0.8709750700658953
103,0.515,0.8044901625035114
104,0.52,0.9138241965338836
105,0.525,0.9814834580173152
106,0.53,0.9362663927588012
107,0.535,0.7217783217405362
108,0.54,0.8899726215486823
109,0.545,1.0064298236885958
