,t,x1
0,0.0,0.1
1,0.005,0.0046628637663672
2,0.01,-0.1954428752243029
3,0.015,-0.2408743408965366
4,0.02,-0.0776809390013269
5,0.025,-0.0543230322706801
6,0.03,-0.0282701028402236
7,0.035,0.0213112556750921
8,0.04,-0.0260356757276122
9,0.045,0.1411897868185062
10,0.05,0.2819039794843752
11,0.055,0.5075428527403715
12,0.06,0.4796237326759863
13,0.065,0.4554970399442921
14,0.07,0.5659909757348668
15,0.075,0.741992167121999
16,0.08,0.6727292937678994
17,0.085,0.4982795402289596
18,0.09,0.4360973825149638
19,0.095,0.0285894959733764
20,0.1,-0.0425295541235613
21,0.105,-0.0420524481098027
22,0.11,-0.0469311161436087
23,0.115,-0.0139920956769943
24,0.12,-0.0801468483208241
25,0.125,-0.1099580742320001
26,0.13,0.0576406113025208
27,0.135,0.0962381446587295
28,0.14,-0.1718753778750038
29,0.145,-0.046699539421945
30,0.15,-0.200513412784431
31,0.155,-0.2348482160143192
32,0.16,-0.1116732351231393
33,0.165,-0.0890662382990361
34,0.17,0.2157826969286437
35,0.175,0.2303159471743051
36,0.18,0.2459773940149243
37,0.185,0.1814655148323906
38,0.19,0.1039858703307484
39,0.195,0.1352242797004523
40,0.2,0.1041079087637329
41,0.205,0.129996378352749
42,0.21,0.038201751451908
43,0.215,-0.0841265836281599
44,0.22,-0.0509229604411238
45,0.225,-0.1696415727960729
46,0.23,-0.0700894466897391
47,0.235,-0.0895628700604761
48,0.24,-0.001775278695732
49,0.245,-0.1191565546451879
50,0.25,-0.1504539128143491
51,0.255,-0.0519631411704738
52,0.26,-0.0246966788319438
53,0.265,-0.0997843176210545
54,0.27,-0.1122100719750459
55,0.275,-0.2396856601914542
56,0.28,-0.1330091234976599
57,0.285,-0.0501882280298085
58,0.29,0.0208444855735849
59,0.295,0.0550212422983129
60,0.3,0.0876464344828956
61,0.305,-0.0008154724498906
62,0.31,0.0622300021544981
63,0.315,0.239873293279802
64,0.32,0.4587083124747599
65,0.325,0.4837059715107331
66,0.33,0.457436927720233
67,0.335,0.3951862157800361
68,0.34,0.276586402883736
69,0.345,0.3392607962981606
70,0.35,0.4240729500180334
71,0.355,0.5034343246479668
72,0.36,0.5321957905044641
73,0.365,0.7482761006201089
74,0.37,0.7921918361977957
75,0.375,0.7683308630587832
76,0.38,0.6467716793422619
77,0.385,0.6413346440188475
78,0.39,0.7031490673134807
79,0.395,0.5128307148915154
80,0.4,0.5376222358374392
81,0.405,0.617283978980419
82,0.41,0.7822896617066514
83,0.415,0.8146111550020552
84,0.42,0.7944443097451718
85,0.425,0.6621796522074334
86,0.43,0.5648165334573239
87,0.435,0.5197874442776722
88,0.44,0.4036858969265425
89,0.445,0.3365426508034203
90,0.45,0.3953599417515328
91,0.455,0.5039118895366635
92,0.46,0.503486646277342
93,0.465,0.5868358574059077
94,0.47,0.6707155498828541
95,0.475,0.6908541792001182
96,0.48,0.6601415755280959
97,0.485,0.7114112598508808
98,0.49,0.621413168071763
99,0.495,0.6132618458913461
100,0.5,0.802085477302926
101,0.505,0.8086250909751608
102,0.51,0.6346743969946352
103,0.515,0.4861922077367193
104,0.52,0.7045285239486427
105,0.525,0.702757109685653
106,0.53,0.5341758041168292
107,0.535,0.6133059470340264
108,0.54,0.5992180255289264
109,0.545,0.5128497473141838
110,0.55,0.53051868501343
111,0.555,0.4913793046222323
