,t,x1
0,0.0,0.1
1,0.005,0.1464314239548489
2,0.01,0.2236191920942657
3,0.015,0.1542334480563262
4,0.02,0.4515001012486437
5,0.025,0.1850270847555718
6,0.03,0.3637269333208691
7,0.035,0.6191942499151037
8,0.04,0.5264535963837366
9,0.045,0.5961999474813194
10,0.05,0.3528969005984116
11,0.055,0.6400027514264071
12,0.06,0.5998862124654619
13,0.065,0.1598986976937177
14,0.07,0.0159031942003825
15,0.075,-0.0431908744666888
16,0.08,0.2362004948908493
17,0.085,0.2500572272247635
18,0.09,0.3946030321258872
19,0.095,0.1680269243224809
20,0.1,0.0957641711624138
21,0.105,0.2459294393623288
22,0.11,0.190150220717823
23,0.115,0.0598890611967201
24,0.12,0.2540509220553389
25,0.125,-6.841559977088796e-05
26,0.13,0.1349531909839649
27,0.135,0.2567491156435041
28,0.14,0.6035771547476994
29,0.145,0.4438230676203435
30,0.15,0.0935269775639349
31,0.155,-0.3654204396589077
32,0.16,-0.5316959666068217
33,0.165,-0.5375854413963023
34,0.17,-0.8468020419086357
35,0.175,-1.224454375017598
36,0.18,-1.1424843975882335
37,0.185,-1.5206736967804997
38,0.19,-1.13758527841028
39,0.195,-0.9893459198259827
40,0.2,-0.8011472802560741
41,0.205,-0.6444425243212253
42,0.21,-0.5024161971790126
43,0.215,-0.7314968586715017
44,0.22,-0.787421129017521
45,0.225,-0.6668068708093016
46,0.23,-0.694608690901268
47,0.235,-0.979736755648756
48,0.24,-1.1739586701589493
49,0.245,-1.2539114721960145
50,0.25,-1.2553778188235871
51,0.255,-1.0669529655516254
52,0.26,-1.0669374520354076
53,0.265,-1.3781858301334269
54,0.27,-1.1960339624715162
55,0.275,-1.6123895635857313
56,0.28,-1.7532354247612418
57,0.285,-1.9197945068035809
58,0.29,-2.0163206778604565
59,0.295,-1.7851631566715842
60,0.3,-1.825794720586289
61,0.305,-1.521758283714303
62,0.31,-1.4648002240078273
63,0.315,-1.296274994754912
64,0.32,-1.5698514095049605
65,0.325,-1.2999012818689557
66,0.33,-1.112853472057382
67,0.335,-1.2832075945394104
68,0.34,-1.29519167824228
69,0.345,-1.623820079836273
70,0.35,-1.5123187621800007
71,0.355,-1.2352955706735946
72,0.36,-1.044289276758423
73,0.365,-1.0988151592935995
74,0.37,-1.3036062122691034
75,0.375,-1.383205908203584
76,0.38,-1.5930453198898888
77,0.385,-1.6255896627990027
78,0.39,-1.9202660646531504
79,0.395,-2.0942018010707693
80,0.4,-2.2937720813327
81,0.405,-2.151292354874948
82,0.41,-2.1859211972018344
83,0.415,-2.08403173655952
84,0.42,-1.788219609254439
85,0.425,-1.4532379714134247
86,0.43,-1.256743113490739
87,0.435,-1.1309266913064382
88,0.44,-1.4833053705127162
89,0.445,-1.866223079556912
90,0.45,-1.657086415855173
91,0.455,-1.6207025075380768
92,0.46,-1.832194450306585
93,0.465,-1.7682811047528777
94,0.47,-1.447802757588582
95,0.475,-1.048206710434955
96,0.48,-1.0378857369630892
97,0.485,-1.133946459004468
98,0.49,-1.2643768925737324
99,0.495,-1.2001978594854643
100,0.5,-0.8900235203789824
101,0.505,-0.7372539084867035
102,0.51,-0.5340720435904865
103,0.515,-1.0078333027573532
104,0.52,-0.6400203775944105
105,0.525,-0.5150164318447537
106,0.53,-0.2776947511185457
107,0.535,-0.2369673580371473
108,0.54,-0.224552710535475
109,0.545,-0.106970761527814
110,0.55,-0.0051492680402486
111,0.555,-0.0634157128989174
112,0.56,-0.2816034417665568
113,0.5650000000000001,0.0572856700132795
114,0.5700000000000001,0.1100993280465899
115,0.5750000000000001,0.0250223167186102
116,0.58,0.5573155918446616
117,0.585,0.4737970505393136
118,0.59,0.0666421558539961
119,0.595,-0.060778959074647
120,0.6,-0.0064226522088903
121,0.605,-0.1051065069424755
122,0.61,-0.4676021467819818
123,0.615,-0.6050830996156163
124,0.62,-0.456314556685867
125,0.625,-0.6080620669595203
126,0.63,-0.2802063803008561
127,0.635,-0.1508682488875602
128,0.64,-0.1191520012773717
129,0.645,-0.1044146365764713
130,0.65,0.1418358641476865
131,0.655,-0.1498361844393503
132,0.66,-0.4066938876808911
133,0.665,-0.2083688424493131
134,0.67,-0.4025429945508176
135,0.675,-0.4539376752056367
136,0.68,-0.0900039340612735
137,0.685,-0.1307858657686076
138,0.6900000000000001,-0.3932624926066095
139,0.6950000000000001,-0.4365691853473041
140,0.7000000000000001,-0.5149326574445139
141,0.705,-0.6080448308521287
142,0.71,-0.5268270679369779
143,0.715,-0.3437210699997713
144,0.72,-0.1652970789549719
145,0.725,-0.0665875180575149
146,0.73,0.0604300365074016
147,0.735,-0.036835049193688
148,0.74,-0.0590552102016445
149,0.745,-0.416671008484406
150,0.75,-0.3911688418350781
151,0.755,-0.1067842919153873
152,0.76,0.067753355895493
153,0.765,0.6706610193844617
154,0.77,1.258418211097411
155,0.775,1.1602964149904378
156,0.78,1.3335757562845625
157,0.785,1.5043286501269555
158,0.79,1.5118925043584963
159,0.795,1.602075147447187
160,0.8,1.3862253175198749
161,0.805,1.4594888398241848
