,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.122433385833308
2,2,0.01,0.1628395429293721
3,3,0.015,0.1508605332845904
4,4,0.02,0.220844359051931
5,5,0.025,0.2103342902752105
6,6,0.03,0.23299366829725
7,7,0.035,0.3133614987440265
8,8,0.04,0.2991157134088319
9,9,0.045,0.3645712545588717
10,10,0.05,0.3319194061272655
11,11,0.055,0.3170549591042467
12,12,0.06,0.3230804056627234
13,13,0.065,0.3525527613278084
14,14,0.07,0.4208549015283671
15,15,0.075,0.4670999692462777
16,16,0.08,0.4809487771807487
17,17,0.085,0.5984014282825586
18,18,0.09,0.6427583150984949
19,19,0.095,0.6618401811550202
20,20,0.1,0.7094699125651079
21,21,0.105,0.6955782875079377
22,22,0.11,0.7096935073577962
23,23,0.115,0.7369833390206825
24,24,0.12,0.8268000079234926
25,25,0.125,0.933714304335067
26,26,0.13,0.9459298721755888
27,27,0.135,0.9322385662725148
28,28,0.14,1.038109060705987
29,29,0.145,1.1325403086098866
30,30,0.15,1.2565234016519091
31,31,0.155,1.329281377595509
32,32,0.16,1.4194098387922631
33,33,0.165,1.4551399872708026
34,34,0.17,1.4483974675535372
35,35,0.175,1.4400955625485925
36,36,0.18,1.3510767476976469
37,37,0.185,1.4417921485698146
38,38,0.19,1.4715730054873049
39,39,0.195,1.4328025161383642
40,40,0.2,1.5814106365295175
41,41,0.205,1.6342957985245654
42,42,0.21,1.7718292217892966
43,43,0.215,1.6406221557122045
44,44,0.22,1.5961126328087714
45,45,0.225,1.5576242278101509
46,46,0.23,1.6454869402624643
47,47,0.235,1.6762549367320556
48,48,0.24,1.7747422077295996
49,49,0.245,1.8579928521652285
50,50,0.25,1.970572947244244
51,51,0.255,1.981805529529792
52,52,0.26,2.042075891383142
53,53,0.265,2.080512988023264
54,54,0.27,2.3353239506596983
55,55,0.275,2.228174543922172
56,56,0.28,2.241575396905788
57,57,0.285,2.24757311608607
58,58,0.29,2.276344562756131
59,59,0.295,2.4037106669364507
60,60,0.3,2.374498522547154
61,61,0.305,2.3579968079836595
62,62,0.31,2.402823617928728
63,63,0.315,2.325623373990954
64,64,0.32,2.304516480941028
65,65,0.325,2.3932204556821204
66,66,0.33,2.334597892076068
67,67,0.335,2.512417652824166
68,68,0.34,2.4165078179743777
69,69,0.345,2.504589135539351
70,70,0.35,2.567800835981213
71,71,0.355,2.624644881625107
72,72,0.36,2.8042772235248665
73,73,0.365,2.927350683473315
74,74,0.37,2.966853550366843
75,75,0.375,3.0087570565699013
76,76,0.38,3.049884781840522
77,77,0.385,3.023631324525612
78,78,0.39,3.102401072507003
79,79,0.395,3.114729834269283
80,80,0.4,3.261732600980483
81,81,0.405,3.3597941501733004
82,82,0.41,3.316825308392619
83,83,0.415,3.4859344499401725
84,84,0.42,3.5477731326198034
85,85,0.425,3.5734208064019204
86,86,0.43,3.5727854627612934
87,87,0.435,3.604474646010755
88,88,0.44,3.678830968891808
89,89,0.445,3.759999577072308
90,90,0.45,3.8527595889304407
91,91,0.455,3.9279387910866
92,92,0.46,4.116424357757307
93,93,0.465,4.120863514903346
94,94,0.47,4.027255489156649
95,95,0.475,4.080262780028823
96,96,0.48,4.136363710894285
97,97,0.485,4.159812094788461
98,98,0.49,4.332180825649299
99,99,0.495,4.314131335106485
100,100,0.5,4.266670440505829
101,101,0.505,4.359571114958083
102,102,0.51,4.450728718494084
103,103,0.515,4.471063695189988
104,104,0.52,4.553352271655096
105,105,0.525,4.635525870955482
106,106,0.53,4.6135164310675165
107,107,0.535,4.535768973200152
108,108,0.54,4.690562942734717
109,109,0.545,4.652999617146346
110,110,0.55,4.666550301709258
111,111,0.555,4.569577325184448
112,112,0.56,4.57495838112383
113,113,0.5650000000000001,4.591519137875221
114,114,0.5700000000000001,4.70078218971957
115,115,0.5750000000000001,4.759083076615203
116,116,0.58,4.743147741167228
117,117,0.585,4.6476898184308695
118,118,0.59,4.703824112883777
119,119,0.595,4.761905316613326
120,120,0.6,4.7011496409107405
121,121,0.605,4.7689131117389865
