,t,x1
0,0.0,0.1
1,0.005,-0.0260768802979455
2,0.01,-0.3912592621793707
3,0.015,-0.4748108321339693
4,0.02,-0.3658652132855351
5,0.025,-0.4409679453080805
6,0.03,-0.2081543356156904
7,0.035,-0.1832624352915534
8,0.04,-0.4604361110281991
9,0.045,-0.3648748898355225
10,0.05,-0.3446244420001085
11,0.055,-0.4196724955918516
12,0.06,-0.2373888805290752
13,0.065,-0.6587328254615807
14,0.07,-0.301600015438016
15,0.075,-0.0201241503105606
16,0.08,0.1669563633300798
17,0.085,0.5078643043323463
18,0.09,0.8369856126998725
19,0.095,0.9806529023445572
20,0.1,0.9263325005635408
21,0.105,1.034430737819761
22,0.11,1.0408103599704226
23,0.115,1.1568826345920815
24,0.12,1.05405459440171
25,0.125,0.6614578940136723
26,0.13,0.9844682027277856
27,0.135,0.6368466427652606
28,0.14,0.9520980800823304
29,0.145,0.9223710822653208
30,0.15,0.7602031475810245
31,0.155,0.6097040678304604
32,0.16,0.2823163429379215
33,0.165,0.2339685895531461
34,0.17,0.3203406629033218
35,0.175,0.2795745233619101
36,0.18,0.2798891061150532
37,0.185,0.3934292362636276
38,0.19,0.3158037041181359
39,0.195,0.293646074405115
40,0.2,0.5205860909518829
41,0.205,0.1857614152544173
42,0.21,-0.1806322808266131
43,0.215,-0.3140966862353662
44,0.22,-0.5520833818899578
45,0.225,-0.5376157183525755
46,0.23,-0.3046102717072948
47,0.235,-0.3410505545159618
48,0.24,-0.5075689167648855
49,0.245,-0.0670819568120329
50,0.25,0.0016760293118539
51,0.255,-0.1079978080637294
52,0.26,-0.4782845999013854
53,0.265,-0.0057729156183884
54,0.27,-0.2042982584072246
55,0.275,-0.024190927022672
56,0.28,0.0988601039788096
