,t,x1
0,0.0,0.1
1,0.005,0.2411793293614951
2,0.01,0.2103041860205158
3,0.015,0.051519923422356
4,0.02,-0.0171848575504057
5,0.025,0.0285265042440239
6,0.03,0.4475114172195801
7,0.035,0.7123384915967834
8,0.04,0.6631496535161655
9,0.045,0.6676482219879946
10,0.05,0.9590856362380684
11,0.055,0.646826606669749
12,0.06,0.54564099392857
13,0.065,0.7654722582003226
14,0.07,0.8046758750233137
15,0.075,0.9405686144451064
16,0.08,0.7200935140789233
17,0.085,0.785135396295785
18,0.09,0.6789734560655558
19,0.095,0.8186208724295212
20,0.1,0.9324665965726292
21,0.105,1.1601772842658304
22,0.11,0.8066498521801273
23,0.115,1.0309553784526573
24,0.12,0.5350289714931817
25,0.125,0.4340281747191178
26,0.13,0.0883440900322987
27,0.135,0.0178770554879953
28,0.14,0.0540289998916726
29,0.145,-0.6384286332197686
30,0.15,-0.6825935116922307
31,0.155,-0.7753383211048619
32,0.16,-0.8847286547592658
33,0.165,-0.7724656097244529
34,0.17,-1.3403159967034126
35,0.175,-1.1041765887547892
36,0.18,-1.1874009266770538
37,0.185,-1.2437247111744218
38,0.19,-1.049012788540292
39,0.195,-1.2559177550460632
40,0.2,-0.9755687010586422
41,0.205,-1.285073156449386
42,0.21,-1.074599528747705
43,0.215,-1.016353804218494
44,0.22,-1.220241465270176
45,0.225,-1.138279967246905
46,0.23,-1.1770239906396782
47,0.235,-1.1339886870586666
48,0.24,-0.8095139157750657
49,0.245,-0.997495863694169
50,0.25,-1.321735494903816
51,0.255,-1.1336653888867785
52,0.26,-1.1039212945603487
53,0.265,-1.224297827953854
54,0.27,-0.8675556143120762
55,0.275,-1.0461845349292154
56,0.28,-0.8191886726012396
57,0.285,-1.0654926530283566
58,0.29,-1.2909827643828813
59,0.295,-1.8252830932036817
60,0.3,-1.7757548788098472
61,0.305,-1.8363703059192995
62,0.31,-1.78285591841617
63,0.315,-1.9940971775125051
64,0.32,-2.428742864951123
65,0.325,-2.3530325789925164
66,0.33,-2.212844362141145
