,t,x1
0,0.0,0.1
1,0.005,0.0469830404721209
2,0.01,0.0799386181617045
3,0.015,0.1527300647983345
4,0.02,0.0471386884436421
5,0.025,0.0371180385270859
6,0.03,0.1062733695086181
7,0.035,0.1443022394697792
8,0.04,0.1759239549044307
9,0.045,0.2583193087817687
10,0.05,0.2034531660321812
11,0.055,0.1824740710592512
12,0.06,0.1853433270092417
13,0.065,0.2515191714148978
14,0.07,0.2798800515798701
15,0.075,0.3096908539280743
16,0.08,0.2090280309405102
17,0.085,0.3397018788107491
18,0.09,0.1475123147598521
19,0.095,0.0619900857726499
20,0.1,0.0400030552356207
21,0.105,0.0136296495096557
22,0.11,0.3205364814248816
23,0.115,0.3657204367593324
24,0.12,0.4804549118084411
25,0.125,0.4097526700650001
26,0.13,0.4304123548915811
27,0.135,0.4477623360075489
28,0.14,0.453418092983254
29,0.145,0.4208184335581541
30,0.15,0.3984869555301731
31,0.155,0.412370045952502
32,0.16,0.6833945808080174
33,0.165,0.5706583363995777
34,0.17,0.7725785016841951
35,0.175,0.8106497694132986
36,0.18,0.760196638202789
37,0.185,0.8202564942603993
38,0.19,0.8993628613241473
39,0.195,0.8765905006971768
40,0.2,0.8091206392299072
41,0.205,1.0173847550091533
