,t,x1
0,0.0,0.1
1,0.005,0.1285167566437104
2,0.01,0.1913513747148937
3,0.015,0.2765697981047759
4,0.02,0.1584328982408084
5,0.025,0.0740762935404593
6,0.03,0.1631089208395526
7,0.035,0.2482831030405341
8,0.04,0.2055560773975886
9,0.045,0.1754346979340223
10,0.05,0.3171305030401917
11,0.055,0.3829677027305196
12,0.06,0.338204679640408
13,0.065,0.3683615023424489
14,0.07,0.2047104842663216
15,0.075,0.2457447649722161
16,0.08,0.2255723693300227
17,0.085,0.1568837511450339
18,0.09,0.1350119517074336
19,0.095,0.1561579316970339
20,0.1,0.1688649280178027
21,0.105,0.0399497173972905
22,0.11,-0.0184140426922248
23,0.115,0.0159675144787566
24,0.12,-0.0621395873656025
25,0.125,0.0310674062969894
26,0.13,0.0661364329526606
27,0.135,0.0390584258816496
28,0.14,0.1419643932397624
29,0.145,0.0662748249552421
30,0.15,-0.1067415182250427
31,0.155,-0.0585236115425384
32,0.16,-0.0776796937955247
33,0.165,0.1682923765592017
34,0.17,0.051080472201126
35,0.175,0.216415147523629
36,0.18,0.0808281309633191
37,0.185,-0.0342659811401482
38,0.19,0.1260226192687419
39,0.195,0.105840984223131
40,0.2,-0.0636591478493199
41,0.205,-0.0200026048414835
42,0.21,0.1714561166834551
43,0.215,0.1346562769024235
44,0.22,0.0607434384922448
45,0.225,0.0445573920876515
46,0.23,-0.0756264545181794
47,0.235,-0.0162042964255993
48,0.24,-0.0345348465141096
49,0.245,-0.0336734170853709
50,0.25,-0.0317101658684462
51,0.255,0.1192738343524407
52,0.26,0.0696323845522186
53,0.265,0.0119062470298738
54,0.27,0.0867602780252092
55,0.275,0.0997764887925866
56,0.28,0.1899768028285601
57,0.285,0.1848893432916428
58,0.29,0.2512672781923405
59,0.295,0.382545234899721
60,0.3,0.2739184183163047
61,0.305,0.060713223463717
62,0.31,0.0555965950766264
63,0.315,-0.0403293267668062
64,0.32,-0.0462506494698592
65,0.325,-0.0291549979282129
66,0.33,0.0438068736479124
67,0.335,0.0881226122666536
68,0.34,-0.0044778765983738
69,0.345,0.0642751294251506
70,0.35,0.2327774039200546
71,0.355,0.1622722550561908
72,0.36,0.3662222242205255
73,0.365,0.4433097058718068
74,0.37,0.3746340317246663
75,0.375,0.4786107720833848
