,t,x1
0,0.0,0.1
1,0.005,0.1174128039999543
2,0.01,-0.0015516058355723
3,0.015,0.2068346707967167
4,0.02,0.3236237176134977
5,0.025,0.2652712579791713
6,0.03,0.1839628861658821
7,0.035,0.206986979834857
8,0.04,0.0603646911997697
9,0.045,0.1240600798591819
10,0.05,0.1280330111611558
11,0.055,-0.0123562812588768
12,0.06,0.0485953247884101
13,0.065,-0.101254045516522
14,0.07,-0.1174606604592014
15,0.075,0.0514322006648792
16,0.08,0.133873390208265
17,0.085,-0.0797549464116192
18,0.09,-0.2195735878231726
19,0.095,-0.2410405166801282
20,0.1,-0.0907342370450611
21,0.105,-0.2203419249896733
22,0.11,-0.370240351424815
23,0.115,-0.3416075374017586
24,0.12,-0.3980235802280051
25,0.125,-0.1372309779986891
26,0.13,-0.0659109893313882
27,0.135,-0.1634261179025591
28,0.14,-0.1683086822827452
29,0.145,-0.2354253586432789
30,0.15,-0.1452340209150704
31,0.155,-0.2674610827081873
32,0.16,-0.3769567076847014
33,0.165,-0.3833468893643737
34,0.17,-0.2863951615272307
35,0.175,-0.4452236398076284
36,0.18,-0.7478741706178293
37,0.185,-0.5936361952118164
38,0.19,-0.5725163241727086
39,0.195,-0.5674829588701366
40,0.2,-0.5486665596558553
41,0.205,-0.534901313180151
42,0.21,-0.6256894519054484
43,0.215,-0.7588625530690671
44,0.22,-0.7056999357417439
45,0.225,-0.6175185129662528
46,0.23,-0.6405195946088342
47,0.235,-0.6705089706622396
48,0.24,-0.6620122099480781
49,0.245,-0.6184957820945645
50,0.25,-0.5077221701684089
51,0.255,-0.5919003988963799
52,0.26,-0.780945775725562
53,0.265,-0.7355105813904423
54,0.27,-0.9111136935070124
55,0.275,-0.9396870172840732
56,0.28,-1.1613042521128778
57,0.285,-1.076620793922804
58,0.29,-1.2210224631935114
59,0.295,-1.2221390948508843
60,0.3,-1.022624490271456
61,0.305,-1.0018478634560242
62,0.31,-1.1458027971113425
63,0.315,-1.0773536267854986
64,0.32,-0.9931828638175012
65,0.325,-0.9380649137706238
66,0.33,-0.915549350778928
67,0.335,-0.7393822823373124
68,0.34,-0.6523313976069038
69,0.345,-0.6126420804823987
70,0.35,-0.6428115697551021
71,0.355,-0.6377925929570966
72,0.36,-0.8482362782791995
73,0.365,-0.9258664472972516
74,0.37,-1.0087685815013836
75,0.375,-0.9236886512186838
76,0.38,-0.950563284157079
77,0.385,-0.8986655166310507
78,0.39,-0.9838057482699142
79,0.395,-1.019982192619454
80,0.4,-1.000985785390133
81,0.405,-0.9861664604437372
82,0.41,-0.9590097016349008
83,0.415,-0.984406509077193
84,0.42,-0.9854071121008348
85,0.425,-1.125286456288076
86,0.43,-1.379676151002551
87,0.435,-1.5966885590251534
88,0.44,-1.743106712871329
89,0.445,-1.6113993042052797
90,0.45,-1.6975864746450124
91,0.455,-1.5493338199117166
92,0.46,-1.531573766812718
93,0.465,-1.5935024615162594
94,0.47,-1.8058945124575283
95,0.475,-1.7803643109161664
96,0.48,-1.8022467838944436
97,0.485,-1.6719426204213264
98,0.49,-1.596949628118585
99,0.495,-1.632679184552252
100,0.5,-1.6332761417081707
101,0.505,-1.4925539038828444
102,0.51,-1.504687651469952
103,0.515,-1.5336722964270255
104,0.52,-1.522335079932779
105,0.525,-1.6573036599157644
106,0.53,-1.782307727769654
107,0.535,-1.6353295086302002
108,0.54,-1.7079533103166866
109,0.545,-1.7150547689244542
110,0.55,-1.6337753650099498
111,0.555,-1.7883709416695772
112,0.56,-1.6574717530979255
113,0.5650000000000001,-1.6209606402606678
114,0.5700000000000001,-1.4643218207354585
115,0.5750000000000001,-1.5403566757068214
116,0.58,-1.5938471796420866
117,0.585,-1.5876452306423996
118,0.59,-1.4842131288403595
119,0.595,-1.589137582686031
120,0.6,-1.3456272029785632
121,0.605,-1.3355221550982168
122,0.61,-1.3583854676247111
123,0.615,-1.3976287423293012
124,0.62,-1.2918099397857417
125,0.625,-1.2822976389410805
126,0.63,-1.2833234558691262
127,0.635,-1.2644287491447286
128,0.64,-1.323078369334563
129,0.645,-1.2523533306531118
130,0.65,-1.4718990483353322
