,t,x1
0,0.0,0.1
1,0.005,0.4315811277153289
2,0.01,0.4233667854784954
3,0.015,0.3160270315647944
4,0.02,0.2132258426395277
5,0.025,0.1015338266967687
6,0.03,-0.0965703975757878
7,0.035,-0.0663181335776807
8,0.04,0.1631024556076413
9,0.045,-0.3198360672443717
10,0.05,-0.1679904098364459
11,0.055,-0.6127049819470379
12,0.06,-0.91144403255396
13,0.065,-0.8959250395231018
14,0.07,-1.3155216395713931
15,0.075,-1.3528527847830238
16,0.08,-1.2403840202458185
17,0.085,-1.543170207862292
18,0.09,-1.736358656099817
19,0.095,-1.996096905572401
20,0.1,-2.08098964732916
21,0.105,-2.3008051408103194
22,0.11,-2.3099387453587403
23,0.115,-2.4897792237593266
24,0.12,-2.351720567596553
25,0.125,-2.447996767634269
26,0.13,-2.3696022349686534
27,0.135,-2.237054613643876
28,0.14,-2.5878251233450915
29,0.145,-2.3258125281041337
30,0.15,-2.048844922555066
31,0.155,-1.783801808463287
32,0.16,-1.3662642744804812
33,0.165,-1.1719027348358642
34,0.17,-1.068034919896428
35,0.175,-0.7889839039200656
36,0.18,-0.5687625886759051
37,0.185,-0.3320325381083561
38,0.19,-0.4446627334380387
39,0.195,-0.4252981056448436
40,0.2,-0.3388896031267174
41,0.205,-0.6141812493665859
42,0.21,-0.7188517579816802
43,0.215,-0.939906774188554
44,0.22,-0.3799372756886384
45,0.225,-0.4102703426438446
46,0.23,-0.747973641872133
47,0.235,-0.70675263408561
48,0.24,-0.7527217721380862
49,0.245,-0.7802192915176295
50,0.25,0.0223869084003135
51,0.255,-0.3236500831845419
52,0.26,-0.7720222709064435
53,0.265,-0.844858415855829
54,0.27,-0.5872678981966599
55,0.275,-0.2846167173443142
56,0.28,-0.6100420976166423
57,0.285,-0.5738470053201802
58,0.29,-0.2185994420332851
59,0.295,0.0165594704532329
60,0.3,-0.0855567381573964
61,0.305,-0.4480877049245755
62,0.31,-0.4773402914393497
63,0.315,-0.7422426426308502
64,0.32,-0.5071331181656848
65,0.325,-0.5999607685187018
66,0.33,-1.048060422005885
67,0.335,-0.9178331747315236
68,0.34,-1.0806179535578926
69,0.345,-1.5209314909830094
70,0.35,-1.2581785612226066
71,0.355,-1.1329809501351291
72,0.36,-0.8740748139850891
73,0.365,-0.9936477626107636
