,t,x1
0,0.0,0.1
1,0.005,0.3960395793709549
2,0.01,0.3880643042258918
3,0.015,0.1935916749319124
4,0.02,0.1410349429704687
5,0.025,0.4446043354033822
6,0.03,0.4020540330989403
7,0.035,0.4310119370664096
8,0.04,0.4005779264972707
9,0.045,0.1249933017543258
10,0.05,-0.0502485698373722
11,0.055,-0.3459730534770157
12,0.06,0.0978975986123861
13,0.065,0.3478998445423547
14,0.07,0.7024137398237318
15,0.075,1.076897053814453
16,0.08,1.1939372121643903
17,0.085,1.5458043537764483
18,0.09,1.4014799550717902
19,0.095,1.640699889412876
20,0.1,1.803291137871269
21,0.105,1.703528767901239
22,0.11,1.668630812679105
23,0.115,1.856271043407608
24,0.12,1.439719790321091
25,0.125,1.1839614627794084
26,0.13,1.240175255246948
27,0.135,0.7679226513614179
28,0.14,0.9745104475887364
29,0.145,0.6146614222476608
30,0.15,0.3134631274128869
31,0.155,0.0615526223490481
32,0.16,0.2593017229564067
33,0.165,0.2959856215343412
34,0.17,0.3157366029724029
35,0.175,0.1930678729833512
36,0.18,0.5786201854672981
37,0.185,0.3212712510676873
38,0.19,0.2777093616001065
39,0.195,0.1667480267027685
40,0.2,0.4678284134080538
41,0.205,0.9098645178989488
42,0.21,0.4844907153968941
43,0.215,0.7674831652039775
44,0.22,1.049540363928137
45,0.225,1.324487537947017
46,0.23,1.2239134035001702
47,0.235,1.5393807208320136
48,0.24,1.8829837496441864
49,0.245,2.0865705557618868
50,0.25,2.254760538832615
51,0.255,2.351720384442105
52,0.26,2.1185590911821395
53,0.265,1.980356600840276
54,0.27,1.9380433601917848
55,0.275,2.381070823170433
56,0.28,2.534207084216629
57,0.285,2.258149752048071
58,0.29,1.938379036872111
59,0.295,2.244702089714667
60,0.3,1.7468306685133788
61,0.305,1.4674052536444626
62,0.31,1.4800403709105692
63,0.315,1.6222406187213942
64,0.32,1.588439623215446
65,0.325,1.6156204992631442
66,0.33,1.576433508997215
67,0.335,1.5954910008989045
68,0.34,1.7301057797398074
69,0.345,1.7883957771543475
70,0.35,1.5324257461098263
71,0.355,1.3281914635073828
72,0.36,1.694097555543157
73,0.365,1.433544445785002
74,0.37,1.31356640554378
75,0.375,1.3564498336318815
76,0.38,1.797765923582508
77,0.385,1.8329074608197824
78,0.39,2.044559578883901
79,0.395,2.127510034333161
80,0.4,1.9910371108035307
81,0.405,1.7796130445062306
82,0.41,1.674274838579752
83,0.415,1.7643469894124706
84,0.42,1.585679366735694
85,0.425,1.3505268500898475
86,0.43,0.9704927990125028
87,0.435,1.1754133301949634
88,0.44,1.2417304522089871
89,0.445,1.475847723134689
90,0.45,1.5107863300960642
91,0.455,1.2445022891250288
92,0.46,1.5092263658761125
93,0.465,1.5702386748882309
94,0.47,1.5112608002759051
95,0.475,1.711045991967351
96,0.48,1.55494336532572
97,0.485,1.4516329500780396
98,0.49,1.456533495622232
