,t,x1
0,0.0,0.1
1,0.005,-0.0666906736958114
2,0.01,-0.0890682478840112
3,0.015,0.0173999739538733
4,0.02,0.1757528338745992
5,0.025,0.5450913474651591
6,0.03,1.0436226584584882
7,0.035,1.1934345101088402
8,0.04,1.6155134330968823
9,0.045,1.877245010833092
10,0.05,1.80021431957315
11,0.055,1.739321261083654
12,0.06,1.8013872697179043
13,0.065,1.7165562278383515
14,0.07,1.4673826067748847
15,0.075,1.2865662762104086
16,0.08,0.922926369222469
17,0.085,0.92457876291981
18,0.09,1.0040828142395644
19,0.095,0.8348972091167941
20,0.1,1.0176058888278106
21,0.105,0.9523295164683824
22,0.11,0.9480058575515012
23,0.115,0.9454548649610436
24,0.12,1.1776277030155495
25,0.125,1.1794445457812976
26,0.13,1.0822255350832235
27,0.135,1.099790926443377
28,0.14,0.8338598473720646
29,0.145,0.8415801843062969
30,0.15,0.5636253954695084
31,0.155,0.634665746343527
32,0.16,0.3796198885804199
33,0.165,0.3472789542144702
34,0.17,0.0249070169585992
35,0.175,0.0180332765222578
36,0.18,0.2276742350591287
37,0.185,0.5160673167187448
38,0.19,0.0105291701244637
39,0.195,-0.1881833679780121
40,0.2,-0.0424103126153898
41,0.205,-0.0356127551618694
42,0.21,0.2296375015821305
43,0.215,0.2242097098640607
44,0.22,0.5249855730238604
45,0.225,0.5301342579489778
46,0.23,0.7848803465060841
47,0.235,0.8017053621609787
48,0.24,0.851108713609263
49,0.245,0.5089308214834579
50,0.25,1.1663343517075253
51,0.255,0.8878064884349862
52,0.26,0.9633369113106564
53,0.265,1.112904873614159
54,0.27,1.243337901334841
55,0.275,1.0632734903482164
56,0.28,1.2986434660826995
57,0.285,0.8890745590765946
58,0.29,1.1299127746534197
59,0.295,1.1215566325063289
60,0.3,1.1784708874404584
61,0.305,1.3875687529001155
62,0.31,1.864975916334627
63,0.315,1.7313256502342838
64,0.32,1.413588418978498
65,0.325,1.206645998956775
66,0.33,1.6215392646437756
67,0.335,1.4036202236846282
68,0.34,1.3000125894046792
69,0.345,1.4474398668867867
70,0.35,1.4943661970946365
71,0.355,1.6354247814247254
72,0.36,1.8223803203676916
73,0.365,1.8712997570910497
74,0.37,1.962564058615533
75,0.375,2.1666806303306263
76,0.38,2.3026334067132246
77,0.385,2.4682330238524237
78,0.39,2.277724092013809
79,0.395,2.1504669206045977
80,0.4,2.251836251484659
81,0.405,2.517835770521933
82,0.41,2.2561982526674296
83,0.415,1.982472694137241
84,0.42,2.153093137700978
85,0.425,2.341206348234532
86,0.43,2.2951189071642
87,0.435,1.7116835536901744
88,0.44,1.6190350456221874
89,0.445,1.7139974613555071
90,0.45,1.6762144135326855
91,0.455,2.082945846945733
92,0.46,2.378125685242497
93,0.465,2.55320094391491
94,0.47,2.9262981552737246
95,0.475,2.99955601149323
96,0.48,2.7389069234347927
97,0.485,2.3399605558232435
98,0.49,1.98726946890363
99,0.495,1.941068492348771
100,0.5,1.9466893484996104
101,0.505,1.7757433983427142
102,0.51,1.9191815935237744
103,0.515,2.107003271128486
104,0.52,2.240870959238608
105,0.525,2.4523150826799798
106,0.53,2.4926935065557654
107,0.535,2.9959947067021107
108,0.54,3.0365292610962715
109,0.545,2.9905440190767734
110,0.55,3.204088060747196
111,0.555,3.173022847259632
112,0.56,3.2965809833114776
113,0.5650000000000001,3.347270988921956
114,0.5700000000000001,3.065413978249444
115,0.5750000000000001,3.023519346747305
116,0.58,2.970968110951746
117,0.585,2.768158462664207
118,0.59,2.5610036839220376
119,0.595,2.7073838507696117
120,0.6,2.8776563326202025
121,0.605,2.791101046895433
122,0.61,2.829837914274938
123,0.615,2.6569645178690804
124,0.62,2.719376380390952
125,0.625,2.965672574368952
126,0.63,3.0947881481280404
127,0.635,3.047461013474397
128,0.64,2.8920591752692086
129,0.645,3.207449623598153
130,0.65,3.0275017784877707
131,0.655,2.692124086337889
132,0.66,2.4711316165443646
133,0.665,2.099629316841935
134,0.67,2.2655320427499035
135,0.675,1.8775903040894573
