,t,x1
0,0.0,0.1
1,0.005,0.1037554618426128
2,0.01,0.4431440387373779
3,0.015,0.5184315332969479
4,0.02,0.4817482420297882
5,0.025,0.6428883867183319
6,0.03,0.8614092057472686
7,0.035,0.5666394786252109
8,0.04,0.47156143617657
9,0.045,0.1224376059428246
10,0.05,-0.0007497602960062
11,0.055,-0.0512765786008913
12,0.06,-0.1363940763642498
13,0.065,-0.139182368696737
14,0.07,-0.0271033362070809
15,0.075,-0.2408207409528276
16,0.08,0.3554141277880191
17,0.085,0.2685376978322384
18,0.09,0.3794846325854979
19,0.095,0.5958898432278601
20,0.1,0.3441311815692907
21,0.105,0.424590793956257
22,0.11,0.4902289902363896
23,0.115,0.4611784068361989
24,0.12,0.3533425958170771
25,0.125,0.383802911227959
26,0.13,0.448968120821531
27,0.135,0.4559073181264588
28,0.14,0.0136931491961671
29,0.145,0.2301168503260212
30,0.15,0.3038809991155802
