,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2407203215184476
2,2,0.01,0.3346007940039245
3,3,0.015,0.3368295418622153
4,4,0.02,0.2850511709261967
5,5,0.025,0.1882539455937567
6,6,0.03,0.1971165087361753
7,7,0.035,0.2246448414480651
8,8,0.04,0.1110836222698743
9,9,0.045,0.2564312902874248
10,10,0.05,0.3093070023523621
11,11,0.055,0.3257650729706004
12,12,0.06,0.4360896730291769
13,13,0.065,0.3009907718102202
14,14,0.07,0.1935204641632813
15,15,0.075,0.3129779510378861
16,16,0.08,0.3100695721980325
17,17,0.085,0.2188398713889692
18,18,0.09,0.2177366040528891
19,19,0.095,0.2866015752772712
20,20,0.1,0.2843763711957948
21,21,0.105,0.1558249216858485
22,22,0.11,0.1110181383273232
23,23,0.115,0.2388791419442799
24,24,0.12,0.2845443235180921
25,25,0.125,0.3547370962212861
26,26,0.13,0.3131140188006474
27,27,0.135,0.2845984173810661
28,28,0.14,0.3953410022827908
29,29,0.145,0.3418575236230098
30,30,0.15,0.2433539803400271
31,31,0.155,0.1058177471101461
32,32,0.16,0.1734593749803257
33,33,0.165,0.1304969952917043
34,34,0.17,0.141479853370727
35,35,0.175,0.1599547133582463
36,36,0.18,0.2007693934537794
37,37,0.185,0.3370779946576437
38,38,0.19,0.2345346563276647
39,39,0.195,0.2382379663204281
40,40,0.2,0.0901857706315782
41,41,0.205,0.1543357769869548
42,42,0.21,0.0784895628343429
43,43,0.215,0.1058448565302702
44,44,0.22,0.1273352163622213
45,45,0.225,0.1569440369193992
46,46,0.23,0.0980043230148946
47,47,0.235,0.0226176926234291
48,48,0.24,-0.1001726290269931
49,49,0.245,-0.0027243543887019
50,50,0.25,-0.0270937967519569
51,51,0.255,-0.1353862394273776
52,52,0.26,-0.1649693945206053
53,53,0.265,-0.2026662477643497
54,54,0.27,-0.1473803651891564
55,55,0.275,-0.1221276675186483
56,56,0.28,-0.2143685597135722
57,57,0.285,-0.1201058894518615
58,58,0.29,-0.0935817399719269
59,59,0.295,-0.0382842054903876
60,60,0.3,0.035032774130518
61,61,0.305,0.0394433108120073
62,62,0.31,0.0453064668444463
63,63,0.315,0.0118530133976648
64,64,0.32,0.065593971544558
65,65,0.325,0.1106097123012667
66,66,0.33,0.2699070029811193
67,67,0.335,0.3038956061877346
68,68,0.34,0.3200417344250623
69,69,0.345,0.3455927916006336
70,70,0.35,0.3843842069692972
71,71,0.355,0.4762147741790433
72,72,0.36,0.4465795132944178
73,73,0.365,0.3934890227506895
74,74,0.37,0.3677377052660052
